gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900939,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,14:50,83.0,0,11,5,2,1,1,0,4,13,0.308,1,4,0.25
0021900939,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,14:09,78.0,0,21,10,3,1,1,0,8,21,0.381,1,6,0.167
0021900939,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,11:59,67.9,0,23,5,2,2,0,0,8,15,0.533,2,4,0.5
0021900939,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,9,10:06,58.9,0,9,1,4,2,2,0,4,6,0.667,0,0,0.0
0021900939,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,11:35,62.1,0,4,4,1,3,3,0,2,7,0.286,0,3,0.0
0021900939,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,10:17,54.9,0,15,3,1,0,0,1,7,11,0.636,1,2,0.5
0021900939,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,2:51,17.0,0,4,3,1,1,0,0,2,5,0.4,0,1,0.0
0021900939,1610612749,Milwaukee,Bucks,MIL,bucks,101107,Marvin,Williams,M. Williams,marvin-williams,,,20,8:05,47.1,0,13,4,1,2,0,0,5,13,0.385,0,4,0.0
0021900939,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,6:59,43.0,0,15,5,0,1,1,0,6,8,0.75,1,3,0.333
0021900939,1610612749,Milwaukee,Bucks,MIL,bucks,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,4:57,27.9,0,7,0,1,1,0,0,3,7,0.429,0,3,0.0
0021900939,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,13:35,82.0,0,8,8,2,3,3,0,2,12,0.167,1,7,0.143
0021900939,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,10:28,66.0,0,10,5,4,1,0,2,4,11,0.364,0,6,0.0
0021900939,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,7:57,45.9,0,8,7,1,0,3,1,3,6,0.5,2,4,0.5
0021900939,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,10:45,67.0,0,11,1,4,4,2,0,5,11,0.455,1,4,0.25
0021900939,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,11:27,67.1,0,11,3,2,4,1,0,5,10,0.5,0,3,0.0
0021900939,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,8:18,45.0,0,12,2,4,0,1,0,5,10,0.5,1,2,0.5
0021900939,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,10:15,53.0,0,6,7,0,0,0,0,2,6,0.333,2,4,0.5
0021900939,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,,,88,3:22,17.8,0,5,2,1,1,0,0,2,4,0.5,0,2,0.0
0021900939,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,7:04,44.9,0,6,3,1,1,0,1,3,10,0.3,0,3,0.0
0021900939,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,9,5:07,26.9,0,8,2,1,2,0,0,3,6,0.5,2,4,0.5
0021900939,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,3:52,24.2,0,13,2,3,2,1,0,5,7,0.714,1,3,0.333
