gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022201028,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,24,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,27,1:12,71.5,4.8,0.128,0.091,0.193,0,0,3,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022201028,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,24,1631105,Jalen,Duren,J. Duren,jalen-duren,0,0:27,26.7,2.3,0.063,0.034,0.081,0,5,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022201028,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,24,1630181,R.J.,Hampton,R. Hampton,rj-hampton,14,3:18,197.5,15.7,0.313,0.252,0.394,0,4,22,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022201028,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,24,1630165,Killian,Hayes,K. Hayes,killian-hayes,7,2:06,126.0,10.9,0.154,0.16,0.224,0,3,13,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022201028,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,24,202709,Cory,Joseph,C. Joseph,cory-joseph,18,1:25,85.3,6.0,0.116,0.109,0.199,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201028,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,24,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,17,2:09,128.8,10.6,0.144,0.164,0.209,0,0,9,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201028,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,24,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,97,0:16,15.5,1.6,0.034,0.02,0.042,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022201028,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,24,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,8,0:48,47.8,4.1,0.113,0.061,0.168,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201028,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,24,1630164,James,Wiseman,J. Wiseman,james-wiseman,13,0:34,33.9,3.0,0.047,0.043,0.073,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201028,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,27,0:33,32.9,1.3,0.059,0.046,0.087,0,2,2,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022201028,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1631105,Jalen,Duren,J. Duren,jalen-duren,0,2:05,125.4,9.0,0.297,0.175,0.549,0,2,8,2,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,2,2,1
0022201028,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1630181,R.J.,Hampton,R. Hampton,rj-hampton,14,0:49,48.8,4.9,0.077,0.068,0.158,0,4,10,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022201028,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1630165,Killian,Hayes,K. Hayes,killian-hayes,7,0:26,25.7,3.5,0.031,0.036,0.055,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201028,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,202709,Cory,Joseph,C. Joseph,cory-joseph,18,0:45,45.2,2.6,0.062,0.063,0.107,0,2,9,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022201028,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,17,1:42,102.5,6.1,0.115,0.143,0.175,0,2,12,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022201028,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,97,2:34,153.7,13.6,0.338,0.215,0.464,0,6,16,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,2,2,0
0022201028,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,8,0:57,56.7,5.5,0.134,0.079,0.157,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201028,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1630164,James,Wiseman,J. Wiseman,james-wiseman,13,2:48,168.4,15.1,0.235,0.235,0.34,0,4,12,2,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022201028,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,27,0:20,19.5,2.1,0.035,0.037,0.11,0,2,8,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201028,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1631105,Jalen,Duren,J. Duren,jalen-duren,0,2:24,143.6,10.6,0.34,0.27,0.751,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201028,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1630181,R.J.,Hampton,R. Hampton,rj-hampton,14,0:35,34.8,3.1,0.055,0.066,0.079,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201028,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1630165,Killian,Hayes,K. Hayes,killian-hayes,7,0:58,57.7,4.3,0.071,0.109,0.113,0,0,12,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201028,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,202709,Cory,Joseph,C. Joseph,cory-joseph,18,0:22,22.1,1.4,0.03,0.042,0.112,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201028,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,17,0:31,31.0,2.4,0.035,0.058,0.087,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201028,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,97,0:23,22.7,1.6,0.05,0.043,0.064,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201028,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1630164,James,Wiseman,J. Wiseman,james-wiseman,13,4:46,286.1,23.7,0.4,0.538,0.841,0,2,30,2,0,0,1,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022201028,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,27,0:36,35.5,3.1,0.064,0.047,0.132,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022201028,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,1631105,Jalen,Duren,J. Duren,jalen-duren,0,0:25,25.5,2.2,0.06,0.034,0.097,0,6,6,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022201028,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,1630181,R.J.,Hampton,R. Hampton,rj-hampton,14,2:20,139.8,10.8,0.221,0.186,0.257,0,2,13,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201028,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,1630165,Killian,Hayes,K. Hayes,killian-hayes,7,1:55,115.5,9.9,0.141,0.154,0.158,0,4,11,1,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
