GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700318,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,38:57,6,18,0.333,0,5,0.0,6,7,0.857,0,3,3,2,1,1,3,2,18,-18.0,Jonathon Simmons
0021700318,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,36:30,12,23,0.522,5,11,0.455,0,1,0.0,2,5,7,1,1,2,3,0,29,-18.0,Aaron Gordon
0021700318,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,25:45,3,7,0.429,0,1,0.0,0,0,0.0,2,5,7,2,0,0,0,1,6,-11.0,Nikola Vučević
0021700318,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,33:08,8,15,0.533,4,6,0.667,2,2,1.0,1,0,1,5,1,0,2,2,22,-12.0,Evan Fournier
0021700318,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,29:23,5,10,0.5,0,0,0.0,0,2,0.0,2,2,4,9,3,0,2,4,10,-10.0,Elfrid Payton
0021700318,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,17:53,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-9.0,Arron Afflalo
0021700318,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,,17:41,5,9,0.556,2,2,1.0,0,0,0.0,2,0,2,2,1,0,3,2,12,-12.0,D.J. Augustin
0021700318,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,16:29,2,3,0.667,0,0,0.0,3,4,0.75,3,4,7,0,0,1,1,2,7,-4.0,Bismack Biyombo
0021700318,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,13:47,2,5,0.4,0,3,0.0,0,0,0.0,1,2,3,0,2,0,0,2,4,-8.0,Mario Hezonja
0021700318,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-1.0,Shelvin Mack
