GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801209,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,31:39,132.3,132.3,104.9,104.9,27.3,27.3,0.069,0.0,50.0,0.043,0.161,0.111,0.0,0.75,0.75,0.03,0.03,93.27,93.27,77.72,62.0,0.066,Nicolas Batum
0021801209,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,27:36,140.4,140.4,113.2,113.2,27.2,27.2,0.2,4.0,26.7,0.045,0.214,0.14,6.7,0.889,0.872,0.193,0.193,91.33,91.33,76.11,52.0,0.181,Miles Bridges
0021801209,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,22:04,131.7,131.7,112.2,112.2,19.5,19.5,0.111,1.0,28.6,0.0,0.313,0.156,28.6,1.0,0.868,0.116,0.116,89.18,89.18,74.32,41.0,0.064,Bismack Biyombo
0021801209,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,G,,,29:09,129.6,129.6,114.5,114.5,15.1,15.1,0.056,0.0,8.3,0.0,0.0,0.0,0.0,0.818,0.818,0.193,0.193,89.74,89.74,74.79,54.0,0.103,Dwayne Bacon
0021801209,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,27:21,134.6,134.6,117.3,117.3,17.3,17.3,0.412,3.5,25.0,0.0,0.111,0.06,7.1,0.611,0.609,0.368,0.368,91.26,91.26,76.05,52.0,0.142,Kemba Walker
0021801209,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,22:35,123.9,123.9,100.0,100.0,23.9,23.9,0.235,1.33,25.0,0.056,0.143,0.109,18.8,0.8,0.822,0.24,0.24,96.68,96.68,80.57,46.0,0.148,Frank Kaminsky
0021801209,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,27:44,128.1,128.1,94.5,94.5,33.5,33.5,0.278,5.0,25.0,0.0,0.1,0.059,5.0,0.808,0.829,0.246,0.246,96.92,96.92,80.77,57.0,0.246,Jeremy Lamb
0021801209,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,23:29,123.4,123.4,93.6,93.6,29.8,29.8,0.222,4.0,33.3,0.063,0.08,0.073,8.3,0.571,0.571,0.163,0.163,96.07,96.07,80.06,47.0,0.102,Malik Monk
0021801209,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,22:19,129.5,129.5,95.2,95.2,34.3,34.3,0.313,0.0,35.7,0.063,0.042,0.05,0.0,0.556,0.556,0.188,0.188,92.49,92.49,77.07,44.0,0.137,Devonte' Graham
0021801209,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,3:02,185.7,185.7,83.3,83.3,102.4,102.4,0.2,0.0,50.0,0.0,0.5,0.333,0.0,0.0,0.0,0.125,0.125,102.86,102.86,85.71,7.0,0.1,Willy Hernangomez
0021801209,1610612766,Charlotte,Hornets,CHA,hornets,1629122,J.P.,Macura,J. Macura,jp-macura,,,,3:02,185.7,185.7,83.3,83.3,102.4,102.4,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.0,1.0,0.125,0.125,102.86,102.86,85.71,7.0,0.15,J.P. Macura
0021801209,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker
0021801209,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams
0021801209,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,36:37,114.9,114.9,141.8,141.8,-26.9,-26.9,0.04,1.0,6.3,0.029,0.103,0.063,6.3,0.615,0.612,0.19,0.19,87.83,87.83,73.19,67.0,0.072,Cedi Osman
