gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801209,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,28:37,121.9,0,7,5,4,2,0,1,3,10,0.3,1,2,0.5
0021801209,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,24:12,103.9,0,15,6,2,1,0,3,7,16,0.438,1,5,0.2
0021801209,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,18:60,78.5,0,12,5,6,2,0,0,6,9,0.667,0,1,0.0
0021801209,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,G,,7,26:32,108.1,0,14,0,5,1,1,0,6,10,0.6,1,4,0.25
0021801209,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,23:04,102.0,0,22,3,4,1,0,0,9,14,0.643,2,3,0.667
0021801209,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,20:20,87.5,0,16,4,3,4,1,0,7,15,0.467,2,4,0.5
0021801209,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,3,24:17,109.5,0,11,3,3,3,3,1,5,13,0.385,1,4,0.25
0021801209,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,22:01,90.6,0,11,2,3,0,2,2,3,11,0.273,2,4,0.5
0021801209,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,20:48,83.9,0,8,1,3,2,1,0,4,8,0.5,0,1,0.0
0021801209,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,41,3:02,12.1,0,0,2,1,0,0,0,0,2,0.0,0,1,0.0
0021801209,1610612766,Charlotte,Hornets,CHA,hornets,1629122,J.P.,Macura,J. Macura,jp-macura,,,55,3:02,12.0,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
0021801209,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,29:46,136.1,0,27,3,7,1,1,0,10,18,0.556,6,10,0.6
0021801209,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,28:33,131.0,0,22,7,5,2,1,2,8,13,0.615,4,7,0.571
0021801209,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,41,16:14,73.5,0,5,2,6,1,0,0,1,5,0.2,0,1,0.0
0021801209,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,G,,20,24:09,114.0,0,12,4,5,1,0,0,5,9,0.556,2,4,0.5
0021801209,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,29:14,134.0,0,23,1,5,1,0,0,8,14,0.571,7,12,0.583
0021801209,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,18:15,89.8,0,16,0,3,2,0,0,7,8,0.875,2,3,0.667
0021801209,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,3,12:41,59.9,0,15,4,4,0,1,0,6,11,0.545,3,8,0.375
0021801209,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,12,10:07,55.1,0,12,5,1,0,0,0,4,8,0.5,1,4,0.25
0021801209,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,1,8:48,46.0,0,4,1,1,0,0,0,2,3,0.667,0,1,0.0
0021801209,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,9,5:48,26.5,0,7,0,2,1,0,0,3,4,0.75,1,1,1.0
0021801209,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629061,Deng,Adel,D. Adel,deng-adel,,,32,2:60,14.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
