GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801209,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,36:37,7,13,0.538,2,5,0.4,1,2,0.5,1,3,4,1,1,0,1,2,17,-18.0,Cedi Osman
0021801209,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,36:50,4,9,0.444,0,2,0.0,2,2,1.0,5,7,12,6,1,2,2,3,10,-13.0,Larry Nance Jr.
0021801209,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,,21:22,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,2,6,-11.0,Ante Zizic
0021801209,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,G,,,31:09,3,10,0.3,3,5,0.6,0,0,0.0,1,4,5,2,0,0,2,2,9,-19.0,Brandon Knight
0021801209,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,37:42,8,17,0.471,1,7,0.143,1,2,0.5,0,1,1,10,0,0,4,1,18,-16.0,Collin Sexton
0021801209,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,23:01,7,13,0.538,2,4,0.5,0,0,0.0,2,0,2,3,0,0,2,2,16,-14.0,Jordan Clarkson
0021801209,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,15:35,4,11,0.364,0,3,0.0,0,0,0.0,3,4,7,1,1,0,0,0,8,-14.0,Marquese Chriss
0021801209,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,14:59,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,5,0,-16.0,David Nwaba
0021801209,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,11:23,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,-9.0,Nik Stauskas
0021801209,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,7:14,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,0,0,0,1,1,10,0.0,Channing Frye
0021801209,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629061,Deng,Adel,D. Adel,deng-adel,,,,4:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,Deng Adel
0021801209,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevin Love
0021801209,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,31:39,1,2,0.5,1,1,1.0,0,0,0.0,1,5,6,2,0,1,0,0,3,18.0,Nicolas Batum
0021801209,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,27:36,6,9,0.667,4,5,0.8,2,3,0.667,1,6,7,4,0,3,1,0,18,13.0,Miles Bridges
0021801209,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,22:04,2,2,1.0,0,0,0.0,1,2,0.5,0,5,5,2,0,0,2,2,5,8.0,Bismack Biyombo
0021801209,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,G,,,29:09,7,11,0.636,4,7,0.571,0,0,0.0,0,0,0,1,1,0,0,2,18,7.0,Dwayne Bacon
0021801209,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,27:21,9,18,0.5,4,10,0.4,1,2,0.5,0,3,3,7,0,0,2,2,23,9.0,Kemba Walker
0021801209,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,22:35,3,5,0.6,2,3,0.667,6,8,0.75,1,4,5,4,1,0,3,3,14,12.0,Frank Kaminsky
0021801209,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,27:44,9,13,0.692,3,6,0.5,2,2,1.0,0,3,3,5,3,1,1,1,23,21.0,Jeremy Lamb
0021801209,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,23:29,3,7,0.429,2,6,0.333,0,0,0.0,1,2,3,4,2,2,1,3,8,14.0,Malik Monk
0021801209,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,22:19,4,9,0.444,2,5,0.4,0,0,0.0,1,1,2,5,1,0,0,0,10,17.0,Devonte' Graham
0021801209,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,3:02,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,8.0,Willy Hernangomez
0021801209,1610612766,Charlotte,Hornets,CHA,hornets,1629122,J.P.,Macura,J. Macura,jp-macura,,,,3:02,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,8.0,J.P. Macura
0021801209,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tony Parker
0021801209,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marvin Williams
