gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801209,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,7,2:02,122.4,6.3,0.154,0.122,0.157,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801209,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,201587,Nicolas,Batum,N. Batum,nicolas-batum,5,6:17,377.2,28.0,0.439,0.375,0.583,0,3,17,0,0,0,1,1,4,0.25,1,1,1.0,0,0,0,0.0,0,0,0
0021801209,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,8,1:29,89.0,5.4,0.156,0.089,0.161,0,4,4,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021801209,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,1:33,92.5,7.9,0.127,0.092,0.145,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801209,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1628984,Devonte',Graham,D. Graham,devonte-graham,4,1:52,111.5,8.4,0.179,0.111,0.284,0,4,9,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801209,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,44,0:32,31.6,2.5,0.052,0.031,0.088,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801209,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,3,9:49,588.7,42.3,0.808,0.585,1.278,0,5,20,1,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0021801209,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1629122,J.P.,Macura,J. Macura,jp-macura,55,0:26,25.8,2.0,0.284,0.026,0.284,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801209,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1628370,Malik,Monk,M. Monk,malik-monk,1,6:08,368.4,22.4,0.558,0.366,0.978,0,1,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021801209,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,202689,Kemba,Walker,K. Walker,kemba-walker,15,2:02,122.4,10.6,0.177,0.122,0.191,0,4,9,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801209,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,7,3:40,219.6,13.8,0.276,0.222,0.276,0,2,10,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
