gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100492,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628425,Sterling,Brown,S. Brown,sterling-brown,0,3:46,225.8,19.4,0.339,0.423,0.552,0,11,17,1,0,1,0,4,5,0.8,3,4,0.75,0,0,0,0.0,0,0,0
0022100492,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,1:18,78.5,8.7,0.1,0.147,0.18,0,2,9,0,0,2,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100492,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,35,0:05,5.0,1.0,0.021,0.009,0.062,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100492,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628994,George,King,G. King,george-king,8,0:15,14.9,1.9,0.062,0.028,0.191,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100492,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,202688,Brandon,Knight,B. Knight,brandon-knight,20,0:40,40.1,4.4,0.08,0.075,0.212,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100492,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,21,0:33,32.8,3.7,0.043,0.061,0.075,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100492,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629033,Theo,Pinson,T. Pinson,theo-pinson,1,0:26,25.8,3.1,0.057,0.048,0.168,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100492,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,0:17,16.7,2.9,0.021,0.031,0.043,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100492,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203939,Dwight,Powell,D. Powell,dwight-powell,7,1:25,84.6,7.0,0.144,0.158,0.179,0,8,14,0,0,0,0,3,4,0.75,2,2,1.0,0,0,0,0.0,0,0,0
0022100492,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,44,0:11,11.1,1.0,0.066,0.018,0.638,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100492,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1628425,Sterling,Brown,S. Brown,sterling-brown,0,0:48,48.1,5.4,0.072,0.078,0.117,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100492,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,2:12,132.5,12.4,0.169,0.215,0.303,0,0,11,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100492,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,35,0:17,17.3,1.7,0.071,0.028,0.211,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100492,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1628994,George,King,G. King,george-king,8,0:14,14.4,1.2,0.06,0.023,0.184,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100492,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,202688,Brandon,Knight,B. Knight,brandon-knight,20,0:27,26.7,3.3,0.053,0.043,0.099,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100492,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,21,1:21,81.4,6.6,0.107,0.132,0.157,0,3,7,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022100492,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1629033,Theo,Pinson,T. Pinson,theo-pinson,1,0:20,20.1,2.1,0.044,0.033,0.085,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100492,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,3:13,193.4,19.6,0.247,0.314,0.424,0,0,10,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100492,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:40,40.0,4.1,0.068,0.065,0.085,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100492,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,44,0:13,13.1,0.8,0.077,0.017,0.118,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100492,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1629650,Moses,Brown,M. Brown,moses-brown,9,0:51,51.0,4.8,0.208,0.066,0.623,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100492,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1628425,Sterling,Brown,S. Brown,sterling-brown,0,0:48,47.8,3.7,0.072,0.061,0.088,0,2,12,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022100492,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:52,52.0,4.7,0.066,0.067,0.077,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100492,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,35,1:24,84.3,7.4,0.345,0.108,0.515,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100492,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1628994,George,King,G. King,george-king,8,0:14,13.9,1.5,0.058,0.018,0.079,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100492,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,202688,Brandon,Knight,B. Knight,brandon-knight,20,0:36,35.6,2.9,0.071,0.046,0.125,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
