gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100492,1610612742,Dallas,Mavericks,DAL,mavericks,1628425,Sterling,Brown,S. Brown,sterling-brown,F,,0,11:06,58.4,0,25,3,3,2,0,0,8,13,0.615,5,8,0.625
0022100492,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,13:03,70.9,0,5,7,4,4,1,2,2,11,0.182,1,6,0.167
0022100492,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,9:47,55.1,0,14,5,2,1,0,0,5,10,0.5,3,4,0.75
0022100492,1610612742,Dallas,Mavericks,DAL,mavericks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,21,12:43,70.1,0,18,3,7,2,2,0,8,19,0.421,1,5,0.2
0022100492,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,13:02,74.2,0,18,0,3,2,2,0,6,12,0.5,1,6,0.167
0022100492,1610612742,Dallas,Mavericks,DAL,mavericks,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,1,7:36,47.3,0,10,5,2,0,0,0,5,12,0.417,0,3,0.0
0022100492,1610612742,Dallas,Mavericks,DAL,mavericks,1629650,Moses,Brown,M. Brown,moses-brown,,,9,4:06,23.0,0,9,2,0,0,0,0,4,9,0.444,1,2,0.5
0022100492,1610612742,Dallas,Mavericks,DAL,mavericks,202688,Brandon,Knight,B. Knight,brandon-knight,,,20,8:22,43.0,0,10,2,2,1,0,0,4,8,0.5,1,3,0.333
0022100492,1610612742,Dallas,Mavericks,DAL,mavericks,1628994,George,King,G. King,george-king,,,8,4:01,23.0,0,2,3,1,0,0,0,1,1,1.0,0,0,0.0
0022100492,1610612742,Dallas,Mavericks,DAL,mavericks,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,,44,2:50,16.1,0,2,1,0,1,2,0,0,0,0.0,0,0,0.0
0022100492,1610612742,Dallas,Mavericks,DAL,mavericks,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,35,4:05,24.0,0,9,4,1,0,0,1,3,3,1.0,0,0,0.0
0022100492,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,11:15,54.6,0,18,3,2,1,1,0,5,7,0.714,4,4,1.0
0022100492,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,12:35,62.1,0,21,4,1,1,0,0,8,14,0.571,2,6,0.333
0022100492,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,14:01,70.9,0,20,6,5,3,2,2,9,21,0.429,1,6,0.167
0022100492,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,15:10,73.0,0,12,0,3,1,3,0,5,13,0.385,1,5,0.2
0022100492,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,12:54,66.9,0,9,7,0,2,1,0,4,8,0.5,1,3,0.333
0022100492,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,,,2,10:14,54.8,0,3,2,4,1,0,1,1,6,0.167,0,0,0.0
0022100492,1610612762,Utah,Jazz,UTA,jazz,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,21,6:04,31.0,0,12,4,0,0,0,3,4,10,0.4,0,1,0.0
0022100492,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,10:45,55.3,0,6,7,3,2,1,0,3,8,0.375,0,2,0.0
0022100492,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,8,7:27,41.5,0,11,3,1,2,1,0,2,8,0.25,1,4,0.25
