gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500535,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,0:50,49.6,3.3,0.092,0.063,0.193,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500535,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,1628381,John,Collins,J. Collins,john-collins,20,1:30,90.0,9.3,0.145,0.114,0.145,0,6,15,2,0,0,1,2,6,0.333,0,2,0.0,0,0,0,0.0,2,2,1
0022500535,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,1627739,Kris,Dunn,K. Dunn,kris-dunn,8,1:08,67.8,7.1,0.127,0.086,0.127,0,2,8,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500535,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,201935,James,Harden,J. Harden,james-harden,1,4:25,264.7,21.0,0.324,0.334,0.373,0,2,28,1,0,1,1,1,7,0.143,0,4,0.0,0,0,0,0.0,0,0,0
0022500535,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,3:58,238.5,18.8,0.342,0.301,0.457,0,4,15,2,0,0,0,2,5,0.4,0,3,0.0,0,0,0,0.0,0,0,0
0022500535,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:15,14.7,1.6,0.031,0.019,0.07,0,2,2,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500535,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,1641757,Jordan,Miller,J. Miller,jordan-miller,22,0:25,25.2,3.8,0.04,0.032,0.093,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500535,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,4,0:23,22.6,1.2,0.037,0.029,0.088,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500535,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:58,58.5,4.1,0.096,0.074,0.101,0,2,10,2,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500535,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,1:07,66.7,5.0,0.124,0.093,0.369,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
