GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500535,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,33:26,7,20,0.35,0,9,0.0,4,4,1.0,0,5,5,6,4,1,2,1,18,-9.0,Michael Porter Jr.
0022500535,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,30:05,4,13,0.308,3,9,0.333,1,2,0.5,2,1,3,2,0,0,1,2,12,-13.0,Noah Clowney
0022500535,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,30:57,5,9,0.556,1,1,1.0,2,2,1.0,5,1,6,4,1,0,2,3,13,-15.0,Nic Claxton
0022500535,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,,23:43,4,8,0.5,0,2,0.0,0,0,0.0,3,0,3,4,3,0,0,1,8,-8.0,Terance Mann
0022500535,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,26:26,6,13,0.462,5,10,0.5,2,2,1.0,2,1,3,3,3,0,1,2,19,-7.0,Egor Dëmin
0022500535,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,21:51,5,13,0.385,2,5,0.4,1,1,1.0,1,0,1,1,0,0,4,3,13,-12.0,Cam Thomas
0022500535,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,17:03,3,6,0.5,0,2,0.0,0,0,0.0,4,5,9,1,0,0,1,3,6,-1.0,Day'Ron Sharpe
0022500535,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,,,21:34,2,7,0.286,1,1,1.0,0,0,0.0,0,2,2,3,0,0,1,1,5,-9.0,Nolan Traore
0022500535,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,17:55,4,8,0.5,3,5,0.6,0,0,0.0,2,4,6,1,1,1,0,2,11,-3.0,Danny Wolf
0022500535,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,,14:34,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,-7.0,Drake Powell
