GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500535,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,28:22,132.1,132.1,98.2,98.2,33.9,33.9,0.278,2.5,21.7,0.059,0.095,0.085,8.7,0.733,0.776,0.3,0.3,94.76,94.76,78.97,56.0,0.287,Kawhi Leonard
0022500535,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,26:14,137.0,137.0,117.0,117.0,20.1,20.1,0.0,0.0,0.0,0.0,0.125,0.091,10.0,0.889,0.889,0.172,0.172,97.89,97.89,81.58,54.0,0.105,John Collins
0022500535,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,24:55,134.0,134.0,114.3,114.3,19.7,19.7,0.167,1.0,26.7,0.167,0.111,0.125,26.7,0.2,0.37,0.204,0.204,95.36,95.36,79.46,50.0,0.032,Ivica Zubac
0022500535,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,22:11,131.1,131.1,111.1,111.1,20.0,20.0,0.294,5.0,41.7,0.0,0.033,0.025,8.3,0.75,0.75,0.149,0.149,97.37,97.37,81.14,45.0,0.115,Kris Dunn
0022500535,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,34:31,133.3,133.3,120.3,120.3,13.0,13.0,0.25,1.0,20.7,0.0,0.091,0.065,20.7,0.885,0.938,0.315,0.315,95.95,95.95,79.96,69.0,0.188,James Harden
0022500535,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,22:52,118.6,118.6,102.3,102.3,16.3,16.3,0.059,1.0,20.0,0.0,0.069,0.041,20.0,0.833,0.833,0.085,0.085,91.31,91.31,76.09,43.0,0.073,Nicolas Batum
0022500535,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,,20:39,127.5,127.5,102.4,102.4,25.1,25.1,0.167,0.0,50.0,0.0,0.217,0.128,0.0,0.333,0.436,0.07,0.07,94.14,94.14,78.45,40.0,0.123,Brook Lopez
0022500535,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,25:49,129.2,129.2,112.2,112.2,16.9,16.9,0.182,0.0,33.3,0.091,0.065,0.075,0.0,0.286,0.317,0.145,0.145,90.17,90.17,75.15,48.0,0.035,Kobe Sanders
0022500535,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,27:09,129.4,129.4,105.7,105.7,23.8,23.8,0.0,0.0,0.0,0.0,0.156,0.094,0.0,0.808,0.808,0.224,0.224,91.93,91.93,76.61,51.0,0.175,Jordan Miller
0022500535,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,2:26,75.0,75.0,175.0,175.0,-100.0,-100.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.333,0.333,78.9,78.9,65.75,4.0,-0.125,Kobe Brown
0022500535,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,2:26,75.0,75.0,175.0,175.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,78.9,65.75,4.0,0.0,Yanic Konan Niederhäuser
