gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022101160,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,0:10,10.4,1.6,0.061,0.012,0.121,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101160,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1628984,Devonte',Graham,D. Graham,devonte-graham,4,0:14,14.0,3.2,0.043,0.017,0.086,0,2,5,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101160,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,10,1:14,74.2,6.7,0.142,0.089,0.153,0,5,14,0,0,2,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,2,0
0022101160,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,1:06,65.9,8.2,0.087,0.079,0.098,0,4,8,0,0,0,1,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022101160,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1630529,Herbert,Jones,H. Jones,herbert-jones,5,7:34,453.9,42.9,0.578,0.543,0.628,0,17,45,3,0,2,1,7,14,0.5,1,4,0.25,0,0,0,0.0,2,2,2
0022101160,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,1:16,75.6,7.9,0.246,0.09,0.378,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101160,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:43,43.5,7.2,0.048,0.052,0.057,0,3,5,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,1
0022101160,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,0:07,7.3,0.9,0.025,0.009,0.031,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022101160,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,22,0:35,35.0,2.8,0.095,0.042,0.185,0,0,5,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101160,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:51,51.2,5.2,0.062,0.061,0.076,0,4,13,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
