gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022101179,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1629650,Moses,Brown,M. Brown,moses-brown,6,0:09,8.8,0.7,0.014,0.064,0.064,0,0,3,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101179,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1629636,Darius,Garland,D. Garland,darius-garland,10,0:10,10.3,0.9,0.011,0.074,0.074,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101179,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1627747,Caris,LeVert,C. LeVert,caris-levert,3,0:30,29.8,5.1,0.039,0.216,0.216,0,2,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101179,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,1:22,81.9,6.3,0.097,0.593,0.593,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101179,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:05,5.1,1.0,0.007,0.037,0.037,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101179,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,1629650,Moses,Brown,M. Brown,moses-brown,6,0:13,13.4,2.5,0.021,0.017,0.03,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101179,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,1629636,Darius,Garland,D. Garland,darius-garland,10,0:24,24.5,2.2,0.025,0.031,0.031,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101179,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,1627747,Caris,LeVert,C. LeVert,caris-levert,3,3:00,180.0,14.6,0.236,0.225,0.289,0,3,19,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022101179,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,201567,Kevin,Love,K. Love,kevin-love,0,1:44,103.7,8.4,0.169,0.13,0.348,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101179,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,1:58,117.9,10.6,0.139,0.148,0.174,0,3,13,0,0,0,1,1,4,0.25,1,3,0.333,0,0,0,0.0,0,0,0
0022101179,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,1:15,75.0,8.2,0.109,0.094,0.122,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101179,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,1626224,Cedi,Osman,C. Osman,cedi-osman,16,1:05,65.2,5.4,0.191,0.082,0.532,0,0,6,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101179,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,200765,Rajon,Rondo,R. Rondo,rajon-rondo,1,0:11,11.4,0.5,0.031,0.014,0.096,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101179,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,8,3:02,182.3,12.3,0.325,0.228,0.605,0,2,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022101179,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,1629650,Moses,Brown,M. Brown,moses-brown,6,4:14,254.0,22.0,0.405,0.364,0.796,0,14,28,2,0,0,0,5,9,0.556,3,6,0.5,0,0,0,0.0,1,2,1
0022101179,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,1629636,Darius,Garland,D. Garland,darius-garland,10,0:41,41.5,4.1,0.043,0.059,0.067,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
