gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101179,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,3,12:42,62.1,0,17,3,5,0,0,0,8,11,0.727,1,2,0.5
0022101179,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,14:08,67.4,0,22,4,4,0,0,2,9,21,0.429,4,8,0.5
0022101179,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629650,Moses,Brown,M. Brown,moses-brown,C,,6,10:28,56.9,0,25,8,4,0,1,1,10,23,0.435,3,7,0.429
0022101179,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,11:28,58.1,0,9,0,5,2,2,1,4,8,0.5,1,1,1.0
0022101179,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,16:10,80.1,0,12,5,2,1,2,0,6,16,0.375,0,5,0.0
0022101179,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,10:14,50.9,0,8,11,2,1,0,0,3,7,0.429,2,3,0.667
0022101179,1610612739,Cleveland,Cavaliers,CLE,cavaliers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,1,6:11,29.1,0,5,1,5,1,1,0,2,3,0.667,1,1,1.0
0022101179,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,9:21,41.4,0,15,5,1,0,0,0,5,7,0.714,2,3,0.667
0022101179,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,5:41,29.5,0,4,1,3,1,0,0,2,4,0.5,0,2,0.0
0022101179,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,2:49,14.1,0,0,0,3,0,0,0,0,0,0.0,0,0,0.0
0022101179,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,12:14,69.0,0,12,8,2,3,2,1,4,9,0.444,2,2,1.0
0022101179,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,10:44,60.9,0,18,9,1,0,0,6,7,18,0.389,2,5,0.4
0022101179,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,7:57,37.8,0,9,1,2,0,1,1,4,11,0.364,1,2,0.5
0022101179,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,9:01,45.1,0,14,2,2,2,2,0,4,8,0.5,1,2,0.5
0022101179,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,10:34,61.2,0,13,2,6,2,1,0,5,11,0.455,1,4,0.25
0022101179,1610612753,Orlando,Magic,ORL,magic,1629649,Ignas,Brazdeikis,I. Brazdeikis,ignas-brazdeikis,,,17,14:16,74.9,0,15,3,2,1,0,0,6,12,0.5,2,6,0.333
0022101179,1610612753,Orlando,Magic,ORL,magic,1629962,Devin,Cannady,D. Cannady,devin-cannady,,,30,9:30,53.8,0,16,4,2,1,2,0,6,10,0.6,4,8,0.5
0022101179,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,7:43,40.0,0,10,3,5,0,1,0,4,11,0.364,2,6,0.333
0022101179,1610612753,Orlando,Magic,ORL,magic,201577,Robin,Lopez,R. Lopez,robin-lopez,,,33,7:47,38.0,0,8,3,0,0,0,0,4,6,0.667,0,0,0.0
