gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100835,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,12:04,54.6,0,16,2,1,0,1,1,7,8,0.875,2,2,1.0
0022100835,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,14:05,58.0,0,5,0,1,3,2,0,1,6,0.167,1,3,0.333
0022100835,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,10:49,49.0,0,30,3,8,4,0,0,11,16,0.688,6,11,0.545
0022100835,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,14:54,62.5,0,9,4,2,1,1,0,4,13,0.308,0,7,0.0
0022100835,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,14:24,63.0,0,14,4,4,2,0,1,5,7,0.714,1,1,1.0
0022100835,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,12:54,60.0,0,11,5,2,0,2,0,3,6,0.5,1,3,0.333
0022100835,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,11:33,53.9,0,12,4,2,2,1,0,4,5,0.8,2,2,1.0
0022100835,1610612746,LA,Clippers,LAC,clippers,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,2:32,13.1,0,2,3,0,1,0,0,1,6,0.167,0,4,0.0
0022100835,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,5:52,27.1,0,9,0,2,1,1,0,4,9,0.444,0,2,0.0
0022100835,1610612746,LA,Clippers,LAC,clippers,203496,Robert,Covington,R. Covington,robert-covington,,,23,4:32,19.0,0,6,2,1,1,1,0,3,7,0.429,0,2,0.0
0022100835,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,12:59,70.0,0,23,4,2,1,0,0,10,13,0.769,2,4,0.5
0022100835,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,14:40,78.5,0,18,6,5,1,3,0,7,17,0.412,2,5,0.4
0022100835,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,7:26,39.2,0,8,2,2,4,0,2,3,10,0.3,0,2,0.0
0022100835,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,13:31,71.0,0,4,5,2,1,0,0,2,7,0.286,0,1,0.0
0022100835,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,14:02,77.9,0,25,9,3,2,1,1,9,23,0.391,4,7,0.571
0022100835,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,9:32,53.9,0,19,4,4,0,0,0,7,10,0.7,1,2,0.5
0022100835,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,4:51,30.3,0,9,3,2,1,0,0,2,2,1.0,0,0,0.0
0022100835,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,3,3:27,22.0,0,5,0,2,1,0,0,2,4,0.5,0,2,0.0
0022100835,1610612742,Dallas,Mavericks,DAL,mavericks,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,35,1:41,9.1,0,4,0,0,0,0,0,2,7,0.286,0,1,0.0
0022100835,1610612742,Dallas,Mavericks,DAL,mavericks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,21,2:41,13.1,0,2,0,1,0,0,0,1,2,0.5,0,1,0.0
