GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800173,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,,31:49,5,16,0.313,4,11,0.364,3,3,1.0,1,1,2,2,1,0,1,2,17,11.0,Iman Shumpert
0021800173,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,27:23,6,13,0.462,2,6,0.333,0,0,0.0,1,7,8,1,1,2,4,5,14,0.0,Nemanja Bjelica
0021800173,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,28:36,11,16,0.688,1,1,1.0,2,4,0.5,3,2,5,1,0,0,1,5,25,0.0,Willie Cauley-Stein
0021800173,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,33:20,6,14,0.429,3,7,0.429,0,0,0.0,2,8,10,3,0,0,2,5,15,4.0,Buddy Hield
0021800173,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,33:10,3,7,0.429,1,1,1.0,9,12,0.75,1,3,4,10,1,2,0,1,16,13.0,De'Aaron Fox
0021800173,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,16:18,2,7,0.286,0,1,0.0,2,2,1.0,1,1,2,0,0,2,1,0,6,8.0,Marvin Bagley III
0021800173,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,19:24,3,4,0.75,0,0,0.0,0,0,0.0,1,8,9,2,3,0,0,2,6,11.0,Kosta Koufos
0021800173,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,14:50,1,2,0.5,0,0,0.0,4,4,1.0,1,2,3,3,0,0,3,2,6,-2.0,Frank Mason III
0021800173,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,6:15,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,4.0,Justin Jackson
0021800173,1610612758,Sacramento,Kings,SAC,kings,1627786,Troy,Williams,T. Williams,troy-williams,,,,19:49,3,10,0.3,0,3,0.0,2,3,0.667,1,2,3,1,0,0,0,3,8,1.0,Troy Williams
0021800173,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,9:06,3,4,0.75,1,1,1.0,1,1,1.0,0,2,2,0,1,0,0,3,8,5.0,Yogi Ferrell
0021800173,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Harry Giles III
0021800173,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Skal Labissiere
0021800173,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,41:12,3,12,0.25,0,2,0.0,7,10,0.7,2,6,8,8,2,0,3,1,13,-6.0,Jimmy Butler III
0021800173,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,29:37,4,11,0.364,0,1,0.0,1,2,0.5,4,5,9,2,0,0,1,3,9,-6.0,Taj Gibson
0021800173,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,39:36,15,27,0.556,2,5,0.4,7,7,1.0,9,10,19,1,0,1,4,4,39,-5.0,Karl-Anthony Towns
0021800173,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,27:21,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,1,0,0,2,3,6,-5.0,Josh Okogie
0021800173,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,G,,,34:36,7,16,0.438,3,6,0.5,4,4,1.0,0,6,6,5,1,0,3,4,21,9.0,Derrick Rose
0021800173,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203710,C.J.,Williams,C. Williams,cj-williams,,,,10:58,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,3,4,-11.0,C.J. Williams
0021800173,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,25:36,2,8,0.25,0,3,0.0,3,4,0.75,0,3,3,3,1,0,1,1,7,-20.0,Tyus Jones
0021800173,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203263,James,Nunnally,J. Nunnally,james-nunnally,,,,4:17,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.0,James Nunnally
0021800173,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,8:24,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,0,0,0,2,1,3,-6.0,Gorgui Dieng
0021800173,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,18:23,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,1,0,0,2,6,-5.0,Anthony Tolliver
0021800173,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keita Bates-Diop
0021800173,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luol Deng
0021800173,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629123,Jared,Terrell,J. Terrell,jared-terrell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jared Terrell
