GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800173,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,41:12,103.2,103.2,109.6,109.6,-6.4,-6.4,0.258,2.67,29.6,0.039,0.122,0.08,11.1,0.25,0.396,0.173,0.173,109.51,109.51,91.26,94.0,0.088,Jimmy Butler III
0021800173,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,29:37,104.5,104.5,113.4,113.4,-9.0,-9.0,0.091,2.0,13.3,0.098,0.128,0.113,6.7,0.364,0.379,0.159,0.159,108.6,108.6,90.5,67.0,0.052,Taj Gibson
0021800173,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,39:36,110.2,110.2,112.1,112.1,-1.9,-1.9,0.05,0.25,2.9,0.188,0.204,0.196,11.8,0.593,0.648,0.314,0.314,108.49,108.49,90.41,88.0,0.223,Karl-Anthony Towns
0021800173,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,27:21,95.2,95.2,100.0,100.0,-4.8,-4.8,0.056,0.5,9.1,0.0,0.05,0.026,18.2,0.286,0.381,0.135,0.135,112.32,112.32,93.6,63.0,-0.011,Josh Okogie
0021800173,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,G,,,34:36,118.7,118.7,103.9,103.9,14.8,14.8,0.2,1.67,19.2,0.0,0.13,0.07,11.5,0.531,0.591,0.233,0.233,105.43,105.43,87.86,75.0,0.127,Derrick Rose
0021800173,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203710,C.J.,Williams,C. Williams,cj-williams,,,,10:58,76.0,76.0,120.0,120.0,-44.0,-44.0,0.0,0.0,0.0,0.0,0.111,0.043,20.0,0.5,0.5,0.185,0.185,109.42,109.42,91.19,25.0,0.0,C.J. Williams
0021800173,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,25:36,93.1,93.1,121.3,121.3,-28.2,-28.2,0.176,3.0,23.1,0.0,0.143,0.057,7.7,0.25,0.359,0.152,0.152,111.56,111.56,92.97,58.0,0.048,Tyus Jones
0021800173,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203263,James,Nunnally,J. Nunnally,james-nunnally,,,,4:17,137.5,137.5,122.2,122.2,15.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,95.25,95.25,79.38,8.0,0.0,James Nunnally
0021800173,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,8:24,68.4,68.4,95.0,95.0,-26.6,-26.6,0.0,0.0,0.0,0.0,0.429,0.167,40.0,0.5,0.521,0.25,0.25,111.38,111.38,92.82,19.0,0.045,Gorgui Dieng
0021800173,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,18:23,97.6,97.6,104.7,104.7,-7.1,-7.1,0.0,0.0,0.0,0.0,0.059,0.029,0.0,0.6,0.6,0.114,0.114,109.64,109.64,91.37,41.0,0.048,Anthony Tolliver
0021800173,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keita Bates-Diop
