gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900463,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,12,0:08,8.2,0.4,0.011,0.01,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900463,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,10:27,627.4,50.2,0.744,0.791,0.791,0,8,53,0,0,0,0,3,3,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021900463,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,11,0:34,33.6,2.2,0.058,0.042,0.063,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900463,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,200752,Rudy,Gay,R. Gay,rudy-gay,22,0:20,19.7,0.8,0.031,0.025,0.067,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900463,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,0:06,6.0,0.6,0.012,0.008,0.012,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900463,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,201988,Patty,Mills,P. Mills,patty-mills,8,0:20,19.5,1.2,0.044,0.025,0.158,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900463,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,0:14,14.0,1.0,0.023,0.018,0.026,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900463,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,25,0:02,1.5,0.1,0.004,0.002,0.015,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900463,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1628401,Derrick,White,D. White,derrick-white,4,0:35,35.1,4.3,0.055,0.044,0.098,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900463,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,12,1:15,74.6,6.5,0.097,0.089,0.137,0,3,10,1,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0021900463,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,18,0:09,9.0,0.9,0.026,0.011,0.036,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900463,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,0:45,44.6,3.4,0.053,0.053,0.076,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900463,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,11,0:04,4.2,0.5,0.007,0.005,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900463,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,200752,Rudy,Gay,R. Gay,rudy-gay,22,4:54,293.9,26.1,0.455,0.349,0.677,0,5,17,1,0,1,0,2,6,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0021900463,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,4:57,296.6,25.7,0.596,0.352,0.746,0,3,25,1,0,1,0,1,5,0.2,1,4,0.25,0,0,0,0.0,0,0,0
0021900463,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,201988,Patty,Mills,P. Mills,patty-mills,8,0:05,5.4,0.3,0.012,0.006,0.015,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900463,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,0:31,30.6,2.9,0.049,0.036,0.06,0,1,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021900463,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,25,0:29,29.4,3.3,0.076,0.035,0.099,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900463,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1628401,Derrick,White,D. White,derrick-white,4,1:06,65.8,4.6,0.103,0.078,0.165,0,0,6,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900463,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,12,6:57,416.8,32.9,0.542,0.597,0.761,0,0,22,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900463,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,18,0:05,4.8,0.3,0.014,0.007,0.045,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900463,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,0:36,35.9,2.7,0.043,0.051,0.057,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900463,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,11,0:28,28.2,1.8,0.049,0.04,0.058,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900463,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,200752,Rudy,Gay,R. Gay,rudy-gay,22,0:35,34.6,4.7,0.054,0.05,0.131,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900463,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,0:33,32.6,2.9,0.065,0.047,0.076,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900463,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,201988,Patty,Mills,P. Mills,patty-mills,8,0:06,6.1,0.6,0.014,0.009,0.049,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900463,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,0:38,38.4,3.8,0.062,0.055,0.091,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900463,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,25,1:53,113.4,11.5,0.294,0.163,0.756,0,5,14,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,3,3,2
0021900463,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,1628401,Derrick,White,D. White,derrick-white,4,0:39,39.4,3.1,0.062,0.057,0.122,0,4,8,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900463,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,11,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,12,0:14,13.9,1.1,0.018,0.022,0.031,0,2,2,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021900463,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,11,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,18,1:10,70.4,6.9,0.2,0.11,0.462,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
