GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900463,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,34.000000:59,8.0,15.0,0.533,0.0,0.0,0.0,5.0,6.0,0.833,0.0,5.0,5.0,4.0,1.0,0.0,2.0,1.0,21.0,-11.0
0021900463,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,30.000000:31,7.0,13.0,0.538,1.0,2.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,2.0,1.0,4.0,17.0,-6.0
0021900463,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,21.000000:35,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,-19.0
0021900463,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,26.000000:41,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,5.0,4.0,-8.0
0021900463,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,24.000000:30,3.0,7.0,0.429,0.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,7.0,12.0
0021900463,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,18.000000:06,3.0,7.0,0.429,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,8.0,-10.0
0021900463,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,,24.000000:57,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,1.0,1.0,1.0,10.0,0.0
0021900463,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,26.000000:05,7.0,10.0,0.7,4.0,7.0,0.571,0.0,0.0,0.0,0.0,8.0,8.0,2.0,2.0,2.0,1.0,1.0,18.0,15.0
0021900463,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,15.000000:07,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0
0021900463,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,,,17.000000:29,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,1.0,0.0,2.0,1.0,2.0,6.0,2.0
0021900463,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900463,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900463,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
