gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800847,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021800847,4,PT12M00.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Whiteside: Tip to Jokic,Jump Ball,,1,0,2
0021800847,7,PT11M48.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021800847,7,PT11M48.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk STEAL (1 STL),,,1,0,4
0021800847,9,PT11M39.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,14,1,1,Made,1,0,2,2,v,Whiteside 1' Alley Oop Layup (2 PTS) (Olynyk 1 AST),Made Shot,Alley Oop Layup shot,1,2,5
0021800847,11,PT11M29.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,6
0021800847,11,PT11M29.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk STEAL (2 STL),,,1,0,7
0021800847,13,PT11M24.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,-18,4,2,Made,1,0,4,4,v,Olynyk 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,8
0021800847,14,PT11M13.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,9
0021800847,15,PT11M02.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,11,16,2,Missed,1,,,0,h,MISS Jokic 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0021800847,16,PT10M59.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021800847,17,PT10M59.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,-6,1,Made,1,2,4,6,h,Plumlee 1' Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,12
0021800847,18,PT10M46.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton S.FOUL (P1.T1) (T.Brown),Foul,Shooting,1,0,13
0021800847,20,PT10M46.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,2,5,7,v,Richardson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,14
0021800847,21,PT10M46.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,2,6,8,v,Richardson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,15
0021800847,22,PT10M29.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,11,48,5,Made,1,4,6,10,h,Plumlee 5' Hook Shot (4 PTS) (Jokic 1 AST),Made Shot,Hook Shot,1,2,16
0021800847,24,PT10M08.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,-201,125,24,Missed,1,,,0,v,MISS Richardson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021800847,25,PT10M05.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0021800847,26,PT09M58.00S,1,1610612743,DEN,1627736,Beasley,M. Beasley,4,52,5,Made,1,6,6,12,h,Beasley 5' Driving Floating Jump Shot (2 PTS) (Plumlee 1 AST),Made Shot,Driving Floating Jump Shot,1,2,19
