gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100470,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022100470,4,PT12M00.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Jump Ball Collins vs. Lopez: Tip to Mays,Jump Ball,,1,0,2
0022100470,7,PT11M39.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-11,43,4,Made,1,2,0,2,h,Collins 4' Turnaround Hook Shot (2 PTS) (Wright 1 AST),Made Shot,Turnaround Hook Shot,1,2,3
0022100470,9,PT11M20.00S,1,1610612753,ORL,203914,Harris,G. Harris,203,152,25,Made,1,2,3,5,v,Harris 25' 3PT Jump Shot (3 PTS) (Wagner 1 AST),Made Shot,Jump Shot,1,3,4
0022100470,11,PT11M05.00S,1,1610612737,ATL,1628381,Collins,J. Collins,28,55,6,Made,1,4,3,7,h,Collins 6' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,5
0022100470,12,PT10M44.00S,1,1610612753,ORL,201577,Lopez,R. Lopez,-58,26,6,Missed,1,,,0,v,MISS Lopez 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,6
0022100470,13,PT10M39.00S,1,1610612737,ATL,203476,Dieng,G. Dieng,0,0,0,,0,,,0,h,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100470,14,PT10M26.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,96,246,26,Made,1,7,3,10,h,Reddish 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,8
0022100470,15,PT10M08.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,-1,0,0,Made,1,7,5,12,v,Okeke Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,9
0022100470,16,PT09M51.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,-13,266,27,Made,1,10,5,15,h,Reddish 27' 3PT Step Back Jump Shot (6 PTS) (Collins 1 AST),Made Shot,Step Back Jump shot,1,3,10
