GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901238,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,27.000000:43,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,0.0,3.0,6.0,6.0,3.0
0021901238,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,38.000000:53,13.0,26.0,0.5,3.0,8.0,0.375,10.0,11.0,0.909,2.0,14.0,16.0,2.0,2.0,1.0,2.0,5.0,39.0,-11.0
0021901238,1610612742,DAL,Dallas,203552,Seth Curry,Seth,G,,23.000000:02,0.0,4.0,0.0,0.0,3.0,0.0,3.0,6.0,0.5,0.0,1.0,1.0,0.0,2.0,1.0,1.0,6.0,3.0,-12.0
0021901238,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,42.000000:08,11.0,27.0,0.407,1.0,9.0,0.111,5.0,9.0,0.556,2.0,11.0,13.0,10.0,1.0,1.0,8.0,6.0,28.0,0.0
0021901238,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,34.000000:04,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,3.0,0.0,1.0,2.0,4.0,7.0,-7.0
0021901238,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,15.000000:15,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,-9.0
0021901238,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,29.000000:57,11.0,16.0,0.688,8.0,10.0,0.8,1.0,2.0,0.5,0.0,1.0,1.0,6.0,1.0,0.0,0.0,2.0,31.0,9.0
0021901238,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,7.000000:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0021901238,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,4.000000:44,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0
0021901238,1610612742,DAL,Dallas,1628499,Antonius Cleveland,Antonius,,,0.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021901238,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901238,1610612742,DAL,Dallas,1629729,Josh Reaves,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
