gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021901238,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,19:03,92.8,0,26,5,4,1,2,0,10,17,0.588,5,9,0.556
0021901238,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,18:01,87.9,0,28,4,7,2,1,1,11,25,0.44,3,10,0.3
0021901238,1610612745,Houston,Rockets,HOU,rockets,203496,Robert,Covington,R. Covington,robert-covington,C,,33,18:20,97.1,0,13,9,3,7,2,4,6,17,0.353,1,6,0.167
0021901238,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,18:58,96.1,0,31,9,7,8,3,3,10,24,0.417,3,7,0.429
0021901238,1610612745,Houston,Rockets,HOU,rockets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,19:07,98.2,0,11,6,6,2,2,1,4,9,0.444,1,5,0.2
0021901238,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,8:18,43.0,0,19,1,1,1,1,1,5,10,0.5,2,4,0.5
0021901238,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,16,5:29,31.6,0,5,0,0,2,0,0,2,2,1.0,0,0,0.0
0021901238,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,8:04,43.1,0,13,2,5,0,1,0,5,7,0.714,3,5,0.6
0021901238,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,14:06,88.6,0,30,5,4,1,1,0,13,22,0.591,3,9,0.333
0021901238,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,10:00,58.0,0,14,1,5,2,0,0,6,9,0.667,0,2,0.0
0021901238,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,13:04,82.1,0,11,14,1,0,2,1,4,9,0.444,1,5,0.2
0021901238,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,G,,30,7:29,48.3,0,15,1,1,1,2,1,5,8,0.625,1,2,0.5
0021901238,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,14:23,88.8,0,16,11,7,2,1,1,7,15,0.467,1,4,0.25
0021901238,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,11:46,72.1,0,17,5,2,1,0,1,6,17,0.353,2,7,0.286
0021901238,1610612742,Dallas,Mavericks,DAL,mavericks,1626153,Delon,Wright,D. Wright,delon-wright,,,55,5:39,30.3,0,17,1,3,0,0,0,6,8,0.75,2,3,0.667
0021901238,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,32,10:46,63.0,0,18,1,4,1,1,0,7,11,0.636,3,5,0.6
0021901238,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,2:34,17.0,0,6,1,0,0,0,0,2,3,0.667,2,2,1.0
0021901238,1610612742,Dallas,Mavericks,DAL,mavericks,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,1:34,12.0,0,4,2,1,0,0,0,1,2,0.5,1,2,0.5
