gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021901238,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,203496,Robert,Covington,R. Covington,robert-covington,33,3:24,203.5,17.2,0.185,0.192,0.192,0,3,23,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021901238,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,201145,Jeff,Green,J. Green,jeff-green,32,0:53,52.5,5.0,0.106,0.05,0.139,0,3,5,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021901238,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,201935,James,Harden,J. Harden,james-harden,13,2:19,139.4,12.9,0.123,0.132,0.138,0,10,22,0,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,5,5,2
0021901238,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,4,2:05,125.4,9.4,0.11,0.118,0.146,0,6,16,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021901238,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,203463,Ben,McLemore,B. McLemore,ben-mclemore,16,0:57,57.4,3.7,0.174,0.054,0.274,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901238,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,203085,Austin,Rivers,A. Rivers,austin-rivers,25,0:53,52.9,7.9,0.109,0.05,0.331,0,0,12,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021901238,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,1:00,59.8,6.9,0.055,0.056,0.079,0,0,16,1,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021901238,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,5:40,340.4,29.4,0.297,0.321,0.394,0,0,15,1,0,2,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021901238,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,203496,Robert,Covington,R. Covington,robert-covington,33,1:21,80.8,8.2,0.073,0.115,0.13,0,0,13,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901238,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,201145,Jeff,Green,J. Green,jeff-green,32,0:22,22.1,1.5,0.044,0.031,0.07,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901238,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,201935,James,Harden,J. Harden,james-harden,13,5:52,352.3,27.7,0.31,0.5,0.5,0,0,22,1,0,2,1,0,4,0.0,0,3,0.0,0,0,0,0.0,0,0,0
