GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501198,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,16:33,6,15,0.4,0,3,0.0,6,7,0.857,0,4,4,6,3,0,4,0,18,14.0,LeBron James
0022501198,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,28:58,8,12,0.667,3,5,0.6,3,4,0.75,2,8,10,0,1,0,0,3,22,19.0,Rui Hachimura
0022501198,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,25:37,10,14,0.714,0,0,0.0,2,2,1.0,3,7,10,1,0,3,0,1,22,13.0,Deandre Ayton
0022501198,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,26:18,1,7,0.143,1,5,0.2,2,2,1.0,0,2,2,10,1,0,3,3,5,13.0,Marcus Smart
0022501198,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,11:24,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,1,3,8.0,Luke Kennard
0022501198,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,18:51,4,7,0.571,3,4,0.75,0,0,0.0,0,1,1,4,1,0,0,1,11,13.0,Bronny James
0022501198,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,24:48,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,3,2,1,0,0,2,11.0,Jake LaRavia
0022501198,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,15:10,1,2,0.5,0,0,0.0,0,0,0.0,4,2,6,0,0,1,2,3,2,10.0,Maxi Kleber
0022501198,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,16:21,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,2,2,1,1,1,4,5.0,Jarred Vanderbilt
0022501198,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,17:34,5,11,0.455,2,6,0.333,0,0,0.0,0,0,0,1,0,0,1,0,12,6.0,Nick Smith Jr.
0022501198,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,12:00,6,9,0.667,5,6,0.833,0,0,0.0,0,2,2,4,1,0,0,3,17,3.0,Dalton Knecht
0022501198,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,,,12:00,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,2,2,8,3.0,Adou Thiero
0022501198,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,,,7:13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,1,0,1,1,3,1.0,Drew Timme
0022501198,1610612747,Los Angeles,Lakers,LAL,lakers,1643024,Chris,Mañon,C. Mañon,chris-mañon,,,,7:13,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,1.0,Chris Mañon
0022501198,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,39:14,5,15,0.333,0,2,0.0,4,4,1.0,1,2,3,6,2,0,1,2,14,-10.0,Cody Williams
