gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100389,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100389,4,PT12M00.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,Jump Ball Bazley vs. Howard: Tip to Horton-Tucker,Jump Ball,,1,0,2
0022100389,7,PT11M42.00S,1,1610612747,LAL,2730,Howard,D. Howard,-4,11,1,Missed,1,,,0,v,MISS Howard 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
0022100389,8,PT11M40.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,Bazley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100389,9,PT11M37.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,11,6,1,Made,1,2,0,2,h,Giddey 1' Running Layup (2 PTS) (Bazley 1 AST),Made Shot,Running Layup Shot,1,2,5
0022100389,11,PT11M21.00S,1,1610612747,LAL,2544,James,L. James,21,6,2,Made,1,2,2,4,v,James 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,6
0022100389,12,PT10M59.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-228,-27,0,Missed,1,,,0,h,MISS Dort 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100389,13,PT10M56.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100389,14,PT10M37.00S,1,1610612747,LAL,2544,James,L. James,-29,105,11,Missed,1,,,0,v,MISS James 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,9
0022100389,15,PT10M33.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,Bazley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022100389,16,PT10M22.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,4,-4,1,Made,1,4,2,6,h,Gilgeous-Alexander 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,11
0022100389,17,PT10M01.00S,1,1610612747,LAL,1629659,Horton-Tucker,T. Horton-Tucker,83,147,17,Missed,1,,,0,v,MISS Horton-Tucker 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022100389,18,PT09M58.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100389,19,PT09M51.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,173,192,26,Missed,1,,,0,h,MISS Giddey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022100389,20,PT09M48.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
