GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500016,1610612742,DAL,Dallas,1642843,Cooper Flagg,F,,27:46,4.58,2.26,2,9,10,54,0,1,30,3,3,5,0.6,4,9,0.444,0.5,2,3,0.667,0022500016
0022500016,1610612742,DAL,Dallas,1628997,Caleb Martin,F,,23:50,4.51,1.92,0,3,3,21,0,0,15,3,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0022500016
0022500016,1610612742,DAL,Dallas,203939,Dwight Powell,C,,28:11,4.44,2.21,5,9,14,29,0,0,28,2,0,1,0.0,0,0,0.0,0.0,4,8,0.5,0022500016
0022500016,1610612742,DAL,Dallas,1631108,Max Christie,G,,35:19,4.52,2.83,2,6,7,53,0,0,35,2,1,3,0.333,8,10,0.8,0.692,1,3,0.333,0022500016
0022500016,1610612742,DAL,Dallas,1630230,Naji Marshall,G,,33:29,4.37,2.58,2,9,11,59,0,1,36,4,5,9,0.556,2,9,0.222,0.389,1,4,0.25,0022500016
0022500016,1610612742,DAL,Dallas,1630314,Brandon Williams,,,10:38,4.49,0.84,0,1,1,25,0,0,15,1,1,2,0.5,1,2,0.5,0.5,2,3,0.667,0022500016
0022500016,1610612742,DAL,Dallas,202691,Klay Thompson,,,21:07,4.37,1.62,1,7,7,29,0,0,16,2,1,2,0.5,4,10,0.4,0.417,1,1,1.0,0022500016
0022500016,1610612742,DAL,Dallas,1630619,Moussa Cisse,,,19:49,4.31,1.52,5,13,17,32,0,0,21,1,3,4,0.75,2,2,1.0,0.833,4,5,0.8,0022500016
0022500016,1610612742,DAL,Dallas,1630526,Jeremiah Robinson-Earl,,,14:13,4.57,1.17,1,3,4,15,0,0,9,1,1,2,0.5,0,2,0.0,0.25,1,2,0.5,0022500016
0022500016,1610612742,DAL,Dallas,1642948,Ryan Nembhard,,,21:30,4.41,1.67,0,5,5,48,1,2,39,5,2,3,0.667,0,4,0.0,0.286,1,1,1.0,0022500016
0022500016,1610612742,DAL,Dallas,1642939,Miles Kelly,,,2:04,4.15,0.16,1,1,1,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500016
0022500016,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,2:04,3.72,0.14,0,0,0,3,0,0,1,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022500016
0022500016,1610612752,NYK,New York,1628384,OG Anunoby,F,,31:25,4.49,2.48,3,6,7,43,0,0,27,2,0,2,0.0,3,6,0.5,0.375,0,1,0.0,0022500016
0022500016,1610612752,NYK,New York,1628404,Josh Hart,F,,27:38,4.34,2.11,3,7,9,55,0,0,47,3,0,0,0.0,3,6,0.5,0.5,1,1,1.0,0022500016
0022500016,1610612752,NYK,New York,1626157,Karl-Anthony Towns,C,,30:17,4.09,2.18,9,17,25,61,0,0,33,4,5,8,0.625,4,11,0.364,0.474,3,4,0.75,0022500016
0022500016,1610612752,NYK,New York,1628969,Mikal Bridges,G,,33:07,4.62,2.72,0,5,5,57,1,0,46,3,0,2,0.0,3,8,0.375,0.3,2,3,0.667,0022500016
0022500016,1610612752,NYK,New York,1628973,Jalen Brunson,G,,33:41,4.49,2.68,2,0,2,95,1,1,65,6,5,13,0.385,4,11,0.364,0.375,1,2,0.5,0022500016
0022500016,1610612752,NYK,New York,1630540,Miles McBride,,,26:46,4.47,2.12,2,2,4,47,1,0,36,2,0,2,0.0,1,6,0.167,0.125,0,0,0.0,0022500016
0022500016,1610612752,NYK,New York,1629011,Mitchell Robinson,,,18:48,4.42,1.48,10,7,17,26,0,0,16,0,4,6,0.667,2,2,1.0,0.75,4,5,0.8,0022500016
0022500016,1610612752,NYK,New York,1629013,Landry Shamet,,,23:11,4.79,1.97,1,2,2,21,0,0,14,1,0,0,0.0,2,5,0.4,0.4,0,1,0.0,0022500016
0022500016,1610612752,NYK,New York,203903,Jordan Clarkson,,,1:42,4.8,0.15,1,0,1,6,0,0,2,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0022500016
0022500016,1610612752,NYK,New York,1630574,Ariel Hukporti,,,2:41,4.09,0.2,1,1,2,5,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500016
0022500016,1610612752,NYK,New York,1642359,Pacôme Dadiet,,,2:41,4.77,0.24,0,1,1,2,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500016
0022500016,1610612752,NYK,New York,1642885,Mohamed Diawara,,,2:41,4.65,0.23,0,1,1,6,0,0,5,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022500016
0022500016,1610612752,NYK,New York,1642278,Tyler Kolek,,,2:41,4.63,0.23,1,0,1,8,0,0,5,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022500016
0022500016,1610612752,NYK,New York,1627824,Guerschon Yabusele,,,2:41,4.08,0.2,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500016
