GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801099,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,24:43,1,5,0.2,0,2,0.0,0,0,0.0,3,4,7,1,2,0,2,0,2,-14.0,Kenrich Williams
0021801099,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,20:50,6,14,0.429,0,1,0.0,0,0,0.0,5,5,10,1,1,1,1,0,12,-6.0,Anthony Davis
0021801099,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,,26:12,6,13,0.462,0,1,0.0,3,3,1.0,2,1,3,2,0,0,1,3,15,-2.0,Julius Randle
0021801099,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,G,,,34:18,7,16,0.438,3,8,0.375,2,3,0.667,1,2,3,6,1,0,2,0,19,-12.0,Frank Jackson
0021801099,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,31:25,2,8,0.25,0,1,0.0,0,0,0.0,1,3,4,8,1,0,5,1,4,-19.0,Elfrid Payton
0021801099,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,20:24,1,6,0.167,0,3,0.0,2,4,0.5,1,1,2,2,1,0,1,0,4,-20.0,Darius Miller
0021801099,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,8:57,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,1,6,-12.0,Cheick Diallo
0021801099,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,11:39,0,6,0.0,0,4,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-5.0,Ian Clark
0021801099,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,,6:09,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-5.0,Solomon Hill
0021801099,1610612740,New Orleans,Pelicans,NOP,pelicans,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,22:36,6,8,0.75,1,2,0.5,0,0,0.0,0,5,5,1,1,0,2,1,13,-9.0,Stanley Johnson
