gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801099,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,8:56,41.3,0,4,0,1,0,1,2,2,7,0.286,0,2,0.0
0021801099,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,10:59,51.2,0,15,3,2,5,2,0,6,11,0.545,2,4,0.5
0021801099,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,10:34,46.1,0,4,12,5,1,0,0,2,13,0.154,0,2,0.0
0021801099,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,12:42,57.3,0,16,3,1,2,1,1,7,17,0.412,2,5,0.4
0021801099,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,11:01,54.7,0,8,2,3,4,5,0,4,11,0.364,0,3,0.0
0021801099,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,4,12:46,58.8,0,8,6,1,0,1,0,3,5,0.6,0,0,0.0
0021801099,1610612745,Houston,Rockets,HOU,rockets,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,,1,10:12,46.8,0,8,3,2,0,0,0,3,8,0.375,0,4,0.0
0021801099,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,9:57,49.7,0,7,0,1,3,0,0,3,5,0.6,1,2,0.5
0021801099,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,35,9:29,49.1,0,10,6,7,2,0,2,4,10,0.4,1,1,1.0
0021801099,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,6,1:59,10.9,0,6,2,0,1,0,0,3,4,0.75,0,1,0.0
0021801099,1610612745,Houston,Rockets,HOU,rockets,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,,,2,1:41,9.0,0,4,0,0,0,0,0,2,3,0.667,0,0,0.0
0021801099,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,9:45,48.9,0,15,4,1,2,2,0,6,8,0.75,3,4,0.75
0021801099,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,7:52,40.9,0,8,5,2,2,1,1,4,9,0.444,0,1,0.0
0021801099,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,30,10:29,52.0,0,17,1,2,2,0,0,5,13,0.385,3,9,0.333
0021801099,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,G,,15,13:31,67.9,0,10,2,1,0,1,0,4,5,0.8,2,3,0.667
0021801099,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,4,12:23,63.0,0,14,3,5,2,1,0,6,14,0.429,2,7,0.286
0021801099,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,8:21,40.2,0,10,1,2,2,1,0,4,7,0.571,2,3,0.667
0021801099,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,3:53,17.9,0,10,2,2,1,2,0,4,4,1.0,2,2,1.0
0021801099,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,5:13,23.0,0,6,1,1,2,0,0,2,4,0.5,0,2,0.0
0021801099,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,44,2:29,12.0,0,0,0,2,1,0,0,0,1,0.0,0,1,0.0
0021801099,1610612740,New Orleans,Pelicans,NOP,pelicans,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,3,9:29,46.1,0,2,5,2,1,1,0,1,4,0.25,0,1,0.0
0021801099,1610612740,New Orleans,Pelicans,NOP,pelicans,1626174,Christian,Wood,C. Wood,christian-wood,,,35,3:44,17.0,0,5,0,0,0,0,0,2,7,0.286,1,5,0.2
0021801099,1610612740,New Orleans,Pelicans,NOP,pelicans,1629541,Dairis,Bertans,D. Bertans,dairis-bertans,,,9,5:32,26.0,0,6,1,1,1,0,0,2,4,0.5,1,2,0.5
0021801099,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,8,5:12,25.1,0,14,4,4,1,0,2,6,10,0.6,1,3,0.333
