gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700645,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:47 PM EST),period,start,0,0,1
0021700645,4,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Lopez: Tip to Ennis,Jump Ball,,1,0,2
0021700645,7,PT11M45.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,-41,113,12,Missed,1,,,0,v,MISS Lopez 12' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3
0021700645,8,PT11M43.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021700645,9,PT11M43.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,h,Green S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,5
0021700645,11,PT11M43.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,0,1,1,v,Randle Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,6
0021700645,12,PT11M43.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,0,2,2,v,Randle Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,7
0021700645,13,PT11M31.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle P.FOUL (P1.T1) (J.Williams),Foul,Personal,1,0,8
0021700645,15,PT11M17.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,112,242,27,Made,1,3,2,5,h,Brooks 27' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,9
0021700645,17,PT10M49.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-164,-31,17,Missed,1,,,0,v,MISS Caldwell-Pope 17' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10
