GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100067,1610612752,NYK,New York,1629628,RJ Barrett,F,,33:24,4.38,2.58,2,4,6,39,0,1,22,1,4,9,0.444,4,6,0.667,0.533,0,0,0.0,0022100067
0022100067,1610612752,NYK,New York,203944,Julius Randle,F,,34:59,3.93,2.42,7,16,23,81,0,1,57,9,1,3,0.333,2,8,0.25,0.273,2,2,1.0,0022100067
0022100067,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,28:45,4.09,2.05,4,5,9,27,0,0,20,0,3,3,1.0,1,1,1.0,1.0,2,4,0.5,0022100067
0022100067,1610612752,NYK,New York,203095,Evan Fournier,G,,32:40,4.2,2.42,2,3,5,39,0,0,24,1,0,3,0.0,4,11,0.364,0.285,2,3,0.667,0022100067
0022100067,1610612752,NYK,New York,202689,Kemba Walker,G,,29:19,4.19,2.17,2,4,6,70,0,0,54,2,2,6,0.333,5,6,0.833,0.582,2,3,0.667,0022100067
0022100067,1610612752,NYK,New York,201565,Derrick Rose,,,18:36,4.44,1.47,1,5,6,36,0,0,21,1,2,4,0.5,3,6,0.5,0.5,0,0,0.0,0022100067
0022100067,1610612752,NYK,New York,202692,Alec Burks,,,17:16,4.08,1.27,1,3,4,25,0,0,13,1,1,3,0.333,1,3,0.333,0.333,1,1,1.0,0022100067
0022100067,1610612752,NYK,New York,201959,Taj Gibson,,,19:10,4.07,1.4,6,10,16,20,0,0,15,0,2,3,0.667,1,1,1.0,0.75,3,6,0.5,0022100067
0022100067,1610612752,NYK,New York,1630193,Immanuel Quickley,,,12:50,4.36,1.0,0,3,3,16,0,0,9,0,0,2,0.0,1,5,0.2,0.142,2,3,0.667,0022100067
0022100067,1610612752,NYK,New York,1630167,Obi Toppin,,,13:01,4.45,1.03,1,4,4,22,0,0,20,1,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0022100067
0022100067,1610612752,NYK,New York,1629656,Quentin Grimes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100067
