GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000515,1610612754,IND,Indiana,203926,Doug McDermott,F,,22:25,4.8,1.93,2,4,6,31,0,0,18,0,4,9,0.444,2,2,1.0,0.545,1,2,0.5,0022000515
0022000515,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,36:27,4.27,2.76,5,7,11,109,2,1,88,9,3,8,0.375,2,2,1.0,0.5,0,1,0.0,0022000515
0022000515,1610612754,IND,Indiana,1626167,Myles Turner,C,,33:12,4.06,2.38,2,13,15,43,0,0,25,0,4,6,0.667,1,8,0.125,0.356,8,12,0.667,0022000515
0022000515,1610612754,IND,Indiana,203200,Justin Holiday,G,,31:28,4.21,2.36,0,5,5,46,1,0,35,1,1,2,0.5,2,5,0.4,0.428,1,2,0.5,0022000515
0022000515,1610612754,IND,Indiana,204456,T.J. McConnell,G,,46:20,4.64,3.84,0,11,11,124,0,1,106,12,5,8,0.625,3,5,0.6,0.614,0,0,0.0,0022000515
0022000515,1610612754,IND,Indiana,203960,JaKarr Sampson,,,10:30,4.64,0.88,1,2,3,9,0,0,5,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022000515
0022000515,1610612754,IND,Indiana,1628988,Aaron Holiday,,,19:06,4.18,1.43,3,3,6,39,0,0,24,3,0,4,0.0,2,6,0.333,0.2,1,1,1.0,0022000515
0022000515,1610612754,IND,Indiana,203087,Jeremy Lamb,,,12:05,4.18,0.91,0,0,0,28,0,0,20,1,1,4,0.25,2,4,0.5,0.375,0,1,0.0,0022000515
0022000515,1610612754,IND,Indiana,1629048,Goga Bitadze,,,11:23,4.06,0.84,2,5,7,21,0,0,17,0,1,1,1.0,1,3,0.333,0.5,2,3,0.667,0022000515
0022000515,1610612754,IND,Indiana,1628410,Edmond Sumner,,,17:05,4.3,1.3,1,2,3,12,0,0,7,1,1,2,0.5,2,2,1.0,0.75,2,2,1.0,0022000515
0022000515,1610612754,IND,Indiana,1627763,Malcolm Brogdon,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000515
0022000515,1610612754,IND,Indiana,1629103,Kelan Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000515
0022000515,1610612752,NYK,New York,203493,Reggie Bullock Jr.,F,,26:52,4.27,2.04,2,4,6,31,0,0,18,2,0,2,0.0,4,9,0.444,0.363,4,4,1.0,0022000515
0022000515,1610612752,NYK,New York,203944,Julius Randle,F,,41:31,3.97,2.91,1,16,17,94,0,0,62,6,2,3,0.667,10,19,0.526,0.545,5,9,0.556,0022000515
0022000515,1610612752,NYK,New York,203457,Nerlens Noel,C,,41:15,4.36,3.2,9,13,22,51,0,0,45,1,2,2,1.0,1,2,0.5,0.75,3,5,0.6,0022000515
0022000515,1610612752,NYK,New York,1629628,RJ Barrett,G,,34:17,4.46,2.73,7,7,13,40,0,0,18,2,4,10,0.4,4,7,0.571,0.47,1,1,1.0,0022000515
0022000515,1610612752,NYK,New York,201565,Derrick Rose,G,,37:42,4.29,2.88,0,2,2,78,0,0,62,11,2,3,0.667,4,8,0.5,0.545,5,7,0.714,0022000515
0022000515,1610612752,NYK,New York,201959,Taj Gibson,,,4:19,3.9,0.3,1,2,3,5,0,0,3,0,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0022000515
0022000515,1610612752,NYK,New York,202692,Alec Burks,,,21:29,4.15,1.58,0,2,2,19,0,0,11,2,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0022000515
0022000515,1610612752,NYK,New York,1628373,Frank Ntilikina,,,10:55,4.39,0.87,0,2,2,10,0,0,7,2,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022000515
0022000515,1610612752,NYK,New York,1630193,Immanuel Quickley,,,13:14,4.66,1.11,3,4,6,25,1,0,16,0,1,3,0.333,2,3,0.667,0.5,0,0,0.0,0022000515
0022000515,1610612752,NYK,New York,1630167,Obi Toppin,,,6:00,4.29,0.48,1,2,2,7,0,0,5,0,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0022000515
0022000515,1610612752,NYK,New York,1628995,Kevin Knox II,,,2:26,4.61,0.2,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000515
0022000515,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000515
0022000515,1610612752,NYK,New York,203085,Austin Rivers,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000515
