GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800879,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,25:04,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,0,2,0,1,3,2,-3.0,Justin Holiday
0021800879,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,F,,,10:49,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,5,8,-6.0,Bruno Caboclo
0021800879,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,C,,,24:45,5,10,0.5,1,1,1.0,4,4,1.0,2,7,9,3,1,1,0,3,15,7.0,Ivan Rabb
0021800879,1610612763,Memphis,Grizzlies,MEM,grizzlies,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,32:44,7,14,0.5,1,3,0.333,2,2,1.0,1,2,3,1,2,0,2,5,17,-1.0,Avery Bradley
0021800879,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,35:31,7,18,0.389,2,9,0.222,9,13,0.692,2,1,3,10,1,2,4,1,25,-2.0,Mike Conley
0021800879,1610612763,Memphis,Grizzlies,MEM,grizzlies,101139,CJ,Miles,C. Miles,cj-miles,,,,25:12,1,9,0.111,1,7,0.143,1,1,1.0,0,1,1,0,1,1,1,2,4,-5.0,CJ Miles
0021800879,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,19:33,1,7,0.143,1,4,0.25,0,0,0.0,0,2,2,1,1,0,1,2,3,1.0,Chandler Parsons
0021800879,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,,30:01,5,10,0.5,0,0,0.0,12,12,1.0,4,7,11,3,1,2,1,4,22,-4.0,Joakim Noah
0021800879,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626153,Delon,Wright,D. Wright,delon-wright,,,,25:30,2,8,0.25,0,2,0.0,2,2,1.0,1,3,4,1,1,0,0,3,6,-14.0,Delon Wright
0021800879,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,2:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-8.0,Jevon Carter
