GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800879,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,,31:30,95.8,95.8,93.2,93.2,2.7,2.7,0.0,0.0,0.0,0.0,0.026,0.015,23.1,0.333,0.405,0.16,0.16,110.48,110.48,92.07,72.0,-0.032,Landry Shamet
0021800879,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,30:48,93.0,93.0,98.6,98.6,-5.7,-5.7,0.077,0.33,4.3,0.034,0.162,0.106,13.0,0.423,0.629,0.272,0.272,111.43,111.43,92.86,71.0,0.23,Danilo Gallinari
0021800879,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,21:09,85.4,85.4,100.0,100.0,-14.6,-14.6,0.0,0.0,0.0,0.15,0.217,0.186,14.3,0.6,0.595,0.132,0.132,108.94,108.94,90.78,48.0,0.119,Ivica Zubac
0021800879,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,15:21,97.3,97.3,105.6,105.6,-8.3,-8.3,0.4,1.33,30.8,0.0,0.133,0.069,23.1,0.25,0.521,0.22,0.22,114.14,114.14,95.11,37.0,0.089,Shai Gilgeous-Alexander
0021800879,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,31:52,91.5,91.5,97.3,97.3,-5.7,-5.7,0.188,0.75,21.4,0.067,0.211,0.147,28.6,0.429,0.47,0.136,0.136,108.45,108.45,90.37,71.0,0.087,Patrick Beverley
0021800879,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,26:27,121.8,121.8,96.6,96.6,25.3,25.3,0.091,0.33,4.5,0.0,0.088,0.053,13.6,0.786,0.815,0.328,0.328,102.55,102.55,85.46,55.0,0.24,Montrezl Harrell
0021800879,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,31:52,108.6,108.6,92.4,92.4,16.1,16.1,0.444,2.0,27.6,0.034,0.095,0.07,13.8,0.467,0.523,0.263,0.263,102.43,102.43,85.36,70.0,0.149,Lou Williams
0021800879,1610612746,LA,Clippers,LAC,clippers,202066,Garrett,Temple,G. Temple,garrett-temple,,,,17:16,130.6,130.6,105.3,105.3,25.3,25.3,0.118,0.0,50.0,0.0,0.19,0.114,0.0,0.0,0.0,0.049,0.049,102.85,102.85,85.71,36.0,0.015,Garrett Temple
0021800879,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,,17:36,125.0,125.0,92.5,92.5,32.5,32.5,0.067,0.0,16.7,0.0,0.208,0.132,0.0,0.625,0.717,0.114,0.114,109.06,109.06,90.88,40.0,0.154,JaMychal Green
0021800879,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,15:12,128.1,128.1,103.1,103.1,25.0,25.0,0.077,0.5,14.3,0.0,0.211,0.125,28.6,1.0,0.798,0.167,0.167,101.05,101.05,84.21,32.0,0.05,Tyrone Wallace
0021800879,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,0:57,50.0,50.0,140.0,140.0,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.37,227.37,189.47,4.0,0.0,Sindarius Thornwell
0021800879,1610612746,LA,Clippers,LAC,clippers,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Johnathan Motley
0021800879,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerome Robinson
0021800879,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,25:04,90.9,90.9,94.6,94.6,-3.7,-3.7,0.0,0.0,0.0,0.0,0.095,0.039,14.3,0.167,0.167,0.119,0.119,106.3,106.3,88.58,55.0,-0.042,Justin Holiday
0021800879,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,F,,,10:49,83.3,83.3,104.0,104.0,-20.7,-20.7,0.2,0.0,16.7,0.0,0.25,0.087,0.0,0.8,0.8,0.192,0.192,108.72,108.72,90.6,24.0,0.121,Bruno Caboclo
