gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900574,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,7,1:41,101.3,8.2,0.217,0.164,0.361,0,5,12,2,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900574,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,201587,Nicolas,Batum,N. Batum,nicolas-batum,5,0:36,35.8,3.0,0.101,0.058,0.473,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900574,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,8,0:19,19.2,1.5,0.047,0.031,0.047,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900574,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,4:53,292.5,21.0,0.4,0.474,0.728,0,0,17,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021900574,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628984,Devonte',Graham,D. Graham,devonte-graham,4,0:20,19.6,1.2,0.03,0.032,0.041,0,3,3,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021900574,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628370,Malik,Monk,M. Monk,malik-monk,1,0:04,4.3,0.5,0.012,0.007,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900574,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1626179,Terry,Rozier,T. Rozier,terry-rozier,3,0:58,57.9,3.7,0.074,0.094,0.122,0,5,12,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0021900574,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629023,P.J.,Washington,P. Washington,pj-washington,25,0:37,37.2,2.1,0.053,0.06,0.078,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900574,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,101107,Marvin,Williams,M. Williams,marvin-williams,2,0:10,10.1,1.4,0.025,0.016,0.074,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900574,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203469,Cody,Zeller,C. Zeller,cody-zeller,40,0:27,27.3,2.1,0.067,0.044,0.131,0,3,7,2,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900574,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,7,0:43,43.2,4.8,0.093,0.071,0.296,0,0,5,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900574,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,201587,Nicolas,Batum,N. Batum,nicolas-batum,5,0:03,2.6,0.2,0.007,0.004,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900574,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,8,0:04,4.2,0.3,0.01,0.007,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900574,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,1:00,60.4,4.2,0.083,0.099,0.145,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900574,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1628984,Devonte',Graham,D. Graham,devonte-graham,4,4:51,290.8,20.7,0.439,0.478,0.617,0,2,19,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900574,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1628998,Cody,Martin,C. Martin,cody-martin,11,0:12,12.1,0.8,0.03,0.02,0.102,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900574,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1628370,Malik,Monk,M. Monk,malik-monk,1,0:55,54.7,2.2,0.15,0.09,0.895,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900574,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1626179,Terry,Rozier,T. Rozier,terry-rozier,3,1:07,67.3,5.8,0.086,0.11,0.126,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900574,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1629023,P.J.,Washington,P. Washington,pj-washington,25,0:49,49.4,3.8,0.07,0.081,0.089,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900574,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,101107,Marvin,Williams,M. Williams,marvin-williams,2,0:02,2.2,0.2,0.005,0.004,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900574,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,7,0:22,21.8,2.1,0.047,0.031,0.077,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900574,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,201587,Nicolas,Batum,N. Batum,nicolas-batum,5,0:09,8.9,1.2,0.025,0.013,0.118,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900574,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,8,4:30,269.8,19.7,0.661,0.381,0.661,0,4,17,0,0,0,0,2,5,0.4,0,0,0.0,0,0,0,0.0,0,0,0
0021900574,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,0:59,58.7,4.1,0.08,0.083,0.136,0,2,2,0,0,0,1,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021900574,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1628984,Devonte',Graham,D. Graham,devonte-graham,4,0:26,25.7,1.7,0.039,0.036,0.048,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900574,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1628998,Cody,Martin,C. Martin,cody-martin,11,0:10,9.5,0.6,0.024,0.013,0.104,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900574,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1628370,Malik,Monk,M. Monk,malik-monk,1,0:13,13.2,1.6,0.036,0.019,0.096,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0021900574,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1626179,Terry,Rozier,T. Rozier,terry-rozier,3,0:28,27.8,2.0,0.035,0.039,0.049,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900574,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1629023,P.J.,Washington,P. Washington,pj-washington,25,1:57,116.6,9.6,0.166,0.165,0.205,0,2,17,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900574,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,101107,Marvin,Williams,M. Williams,marvin-williams,2,1:25,85.0,5.4,0.21,0.12,0.371,0,0,15,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900574,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,203469,Cody,Zeller,C. Zeller,cody-zeller,40,2:40,159.8,10.3,0.391,0.226,0.765,0,0,11,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
