GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300540,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,30.000000:09,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,3.0,2.0,4.0,4.0,-16.0
0022300540,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,29.000000:57,8.0,14.0,0.571,5.0,6.0,0.833,6.0,8.0,0.75,0.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,27.0,-23.0
0022300540,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,C,,12.000000:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0
0022300540,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,28.000000:06,6.0,13.0,0.462,2.0,4.0,0.5,5.0,11.0,0.455,1.0,2.0,3.0,3.0,0.0,3.0,3.0,3.0,19.0,-21.0
0022300540,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,24.000000:54,4.0,8.0,0.5,3.0,3.0,1.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,15.0,-28.0
0022300540,1610612761,TOR,Toronto,1629007,Jontay Porter,Jontay,,,31.000000:28,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,2.0,4.0,6.0,6.0,2.0,2.0,0.0,1.0,9.0,-23.0
0022300540,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,21.000000:41,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,-6.0
0022300540,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,,,22.000000:43,4.0,9.0,0.444,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,12.0,-9.0
0022300540,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,11.000000:36,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,-12.0
0022300540,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,12.000000:10,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-8.0
0022300540,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,7.000000:30,4.0,5.0,0.8,0.0,0.0,0.0,7.0,10.0,0.7,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,15.0,-8.0
0022300540,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,7.000000:30,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,-8.0
0022300540,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,F,,22.000000:30,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,10.0
0022300540,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,29.000000:08,7.0,11.0,0.636,4.0,6.0,0.667,4.0,5.0,0.8,3.0,6.0,9.0,2.0,1.0,0.0,3.0,2.0,22.0,19.0
0022300540,1610612762,UTA,Utah,1628381,John Collins,John,C,,14.000000:28,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,4.0,4.0,2.0
0022300540,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,20.000000:09,5.0,10.0,0.5,3.0,3.0,1.0,7.0,8.0,0.875,0.0,2.0,2.0,5.0,2.0,0.0,2.0,0.0,20.0,15.0
