GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800456,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,24:46,4,8,0.5,2,4,0.5,0,0,0.0,2,3,5,1,0,0,0,1,10,-18.0,Jonathan Isaac
0021800456,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,31:18,4,10,0.4,2,3,0.667,2,4,0.5,1,8,9,7,0,0,3,4,12,-19.0,Aaron Gordon
0021800456,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,,25:40,2,7,0.286,0,3,0.0,3,6,0.5,3,5,8,2,2,2,1,3,7,-23.0,Mo Bamba
0021800456,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,24:40,5,15,0.333,2,6,0.333,0,0,0.0,1,1,2,1,1,0,3,1,12,-15.0,Evan Fournier
0021800456,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,24:07,6,10,0.6,3,5,0.6,2,2,1.0,0,1,1,2,0,0,0,0,17,-20.0,D.J. Augustin
0021800456,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,15:45,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,8,-18.0,Jonathon Simmons
0021800456,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,23:53,4,8,0.5,1,4,0.25,0,1,0.0,0,1,1,4,0,0,1,1,9,-19.0,Jerian Grant
0021800456,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,19:13,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,4,2,-15.0,Khem Birch
0021800456,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,21:38,3,11,0.273,1,1,1.0,0,0,0.0,2,0,2,1,1,0,0,0,7,-20.0,Terrence Ross
0021800456,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,16:28,2,6,0.333,1,2,0.5,0,0,0.0,1,0,1,0,1,0,2,1,5,-10.0,Wes Iwundu
0021800456,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,,6:16,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0,Isaiah Briscoe
0021800456,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,6:16,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,1,0,1,0,3,1,-9.0,Jarell Martin
0021800456,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,,NWT - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nikola Vučević
0021800456,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,F,,,34:02,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,6,0,1,3,1,9,29.0,Derrick White
0021800456,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,23:20,6,9,0.667,0,1,0.0,2,2,1.0,0,6,6,3,0,1,0,1,14,18.0,Rudy Gay
0021800456,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,26:12,6,9,0.667,0,1,0.0,8,9,0.889,0,3,3,4,2,0,2,1,20,18.0,LaMarcus Aldridge
0021800456,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,30:21,7,12,0.583,0,0,0.0,3,4,0.75,0,7,7,6,1,0,1,1,17,18.0,DeMar DeRozan
