GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800456,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,F,,,34:02,135.4,135.4,89.4,89.4,46.0,46.0,0.194,2.0,40.0,0.0,0.025,0.017,20.0,0.75,0.75,0.132,0.132,92.38,92.38,76.98,65.0,0.076,Derrick White
0021800456,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,23:20,134.8,134.8,97.8,97.8,37.0,37.0,0.167,0.0,23.1,0.0,0.24,0.158,0.0,0.667,0.709,0.213,0.213,93.6,93.6,78.0,46.0,0.201,Rudy Gay
0021800456,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,26:12,143.1,143.1,110.0,110.0,33.1,33.1,0.182,2.0,22.2,0.0,0.111,0.075,11.1,0.667,0.772,0.269,0.269,92.52,92.52,77.1,51.0,0.183,LaMarcus Aldridge
0021800456,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,30:21,136.7,136.7,106.7,106.7,30.0,30.0,0.24,6.0,28.6,0.0,0.2,0.132,4.8,0.583,0.618,0.242,0.242,94.89,94.89,79.08,60.0,0.172,DeMar DeRozan
0021800456,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,25:29,140.8,140.8,108.0,108.0,32.8,32.8,0.0,0.0,0.0,0.071,0.125,0.105,20.0,1.063,1.063,0.2,0.2,93.24,93.24,77.7,49.0,0.123,Bryn Forbes
0021800456,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,16:50,158.8,158.8,97.1,97.1,61.7,61.7,0.0,0.0,0.0,0.0,0.083,0.061,0.0,0.417,0.417,0.167,0.167,98.38,98.38,81.98,34.0,0.013,Patty Mills
0021800456,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,17:15,155.9,155.9,108.3,108.3,47.5,47.5,0.214,1.5,21.4,0.0,0.083,0.059,14.3,1.0,1.0,0.306,0.306,97.39,97.39,81.16,34.0,0.205,Marco Belinelli
0021800456,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,15:04,169.0,169.0,113.3,113.3,55.6,55.6,0.125,2.0,33.3,0.0,0.105,0.074,16.7,1.5,1.5,0.129,0.129,93.98,93.98,78.32,29.0,0.129,Davis Bertans
0021800456,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,21:48,127.3,127.3,79.5,79.5,47.7,47.7,0.15,0.0,33.3,0.133,0.061,0.083,0.0,0.333,0.333,0.125,0.125,96.88,96.88,80.73,44.0,0.068,Jakob Poeltl
0021800456,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,12:00,104.2,104.2,56.5,56.5,47.6,47.6,0.125,0.0,33.3,0.0,0.35,0.241,0.0,1.0,1.0,0.074,0.074,94.0,94.0,78.33,24.0,0.364,Dante Cunningham
