gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800456,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,F,,4,14:27,64.4,0,23,1,0,3,0,1,9,22,0.409,4,5,0.8
0021800456,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,10:11,44.9,0,6,6,4,0,0,1,2,4,0.5,1,3,0.333
0021800456,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,12,11:21,50.0,0,12,3,1,2,2,0,5,13,0.385,2,4,0.5
0021800456,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,13:02,59.4,0,9,7,2,0,1,0,4,8,0.5,1,1,1.0
0021800456,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,11:14,49.2,0,8,3,3,1,0,0,3,10,0.3,0,4,0.0
0021800456,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,7:18,35.0,0,5,2,4,0,0,0,2,5,0.4,0,0,0.0
0021800456,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,7:35,36.1,0,6,2,1,0,0,0,2,5,0.4,1,1,1.0
0021800456,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,6:46,30.0,0,11,2,3,1,0,0,4,7,0.571,1,4,0.25
0021800456,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,9:01,44.0,0,10,2,1,3,0,1,4,15,0.267,1,4,0.25
0021800456,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,33,4:38,23.0,0,3,7,0,1,0,0,1,2,0.5,1,1,1.0
0021800456,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,3:26,19.0,0,1,5,2,0,1,0,0,4,0.0,0,1,0.0
0021800456,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,3,2:54,15.0,0,2,1,0,0,1,1,1,2,0.5,0,1,0.0
0021800456,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,9:49,46.5,0,22,3,1,1,0,0,10,12,0.833,1,2,0.5
0021800456,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,12:30,59.6,0,28,8,1,2,0,0,10,12,0.833,6,6,1.0
0021800456,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,10:18,51.6,0,12,5,5,1,2,2,6,16,0.375,0,1,0.0
0021800456,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,9:56,47.0,0,17,1,3,1,1,0,8,8,1.0,1,1,1.0
0021800456,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,9:13,45.4,0,0,1,1,0,0,0,0,1,0.0,0,1,0.0
0021800456,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,17,6:16,30.9,0,14,1,4,2,0,0,6,8,0.75,2,3,0.667
0021800456,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,22,10:33,48.5,0,14,1,2,2,0,0,6,8,0.75,1,1,1.0
0021800456,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,8:04,37.5,0,6,0,7,1,0,0,1,4,0.25,0,0,0.0
0021800456,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,9:06,43.0,0,6,0,0,1,1,0,3,5,0.6,0,2,0.0
0021800456,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,7:22,34.0,0,3,0,3,0,1,0,1,2,0.5,0,0,0.0
0021800456,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,13,2:54,13.0,0,2,0,1,0,0,0,1,2,0.5,0,0,0.0
0021800456,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,2,2:54,12.9,0,6,2,1,0,0,1,1,2,0.5,0,0,0.0
