gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301035,1610612765,Detroit,Pistons,DET,pistons,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,10:18,49.5,0,15,5,7,0,0,0,6,11,0.545,3,5,0.6
0022301035,1610612765,Detroit,Pistons,DET,pistons,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,F,,18,6:06,31.3,0,15,1,2,0,0,0,5,7,0.714,2,4,0.5
0022301035,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,13,12:22,64.1,0,13,9,7,1,0,1,6,11,0.545,1,2,0.5
0022301035,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,9:36,49.0,0,21,2,4,1,2,1,8,15,0.533,5,7,0.714
0022301035,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,G,,25,13:51,72.1,0,16,1,6,0,1,0,7,14,0.5,2,8,0.25
0022301035,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,18,11:48,62.2,0,16,3,2,4,2,1,6,11,0.545,1,4,0.25
0022301035,1610612765,Detroit,Pistons,DET,pistons,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,4,7:01,35.0,0,11,2,2,2,2,1,4,9,0.444,1,5,0.2
0022301035,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,31,7:57,40.0,0,9,2,2,1,1,0,4,9,0.444,1,5,0.2
0022301035,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,8,10:08,53.1,0,8,2,0,1,0,0,2,5,0.4,2,4,0.5
0022301035,1610612765,Detroit,Pistons,DET,pistons,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,,27,7:49,39.0,0,6,3,2,1,0,1,2,6,0.333,1,2,0.5
0022301035,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,15:05,86.0,0,14,4,3,3,2,1,5,15,0.333,1,6,0.167
0022301035,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,14:15,80.9,0,5,11,1,0,1,0,2,16,0.125,1,8,0.125
0022301035,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,9:02,48.9,0,12,8,2,2,1,3,6,13,0.462,0,0,0.0
0022301035,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,11:01,60.4,0,9,2,2,1,0,0,3,9,0.333,0,4,0.0
0022301035,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,2,15:43,87.1,0,20,4,5,3,1,0,7,21,0.333,2,8,0.25
0022301035,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,9:07,53.1,0,19,11,5,1,1,1,8,16,0.5,2,2,1.0
0022301035,1610612752,New York,Knicks,NYK,knicks,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,,44,6:17,37.7,0,10,0,0,0,0,0,3,3,1.0,2,2,1.0
0022301035,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,2:16,15.1,0,2,0,2,1,0,0,1,4,0.25,0,2,0.0
0022301035,1610612752,New York,Knicks,NYK,knicks,1629003,Shake,Milton,S. Milton,shake-milton,,,13,1:41,11.9,0,4,0,0,0,0,0,1,1,1.0,0,0,0.0
0022301035,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,8,1:07,7.0,0,3,0,0,0,0,1,1,2,0.5,1,2,0.5
0022301035,1610612752,New York,Knicks,NYK,knicks,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,21,1:07,6.9,0,3,0,0,0,0,0,1,2,0.5,1,2,0.5
