GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500698,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,21:39,111.8,111.8,92.3,92.3,19.5,19.5,0.0,0.0,0.0,0.0,0.125,0.064,28.6,0.7,0.7,0.127,0.127,114.18,114.18,95.15,51.0,0.053,Zaccharie Risacher
0022500698,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,36:29,120.7,120.7,126.8,126.8,-6.1,-6.1,0.417,2.5,21.7,0.095,0.269,0.162,8.7,0.466,0.507,0.391,0.391,107.88,107.88,89.9,82.0,0.159,Jalen Johnson
0022500698,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,C,,,31:36,119.4,119.4,115.5,115.5,4.0,4.0,0.0,0.0,0.0,0.027,0.136,0.068,0.0,0.444,0.579,0.159,0.159,108.61,108.61,90.51,72.0,0.076,Mouhamed Gueye
0022500698,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,29:04,110.6,110.6,100.0,100.0,10.6,10.6,0.304,3.5,43.8,0.086,0.185,0.129,12.5,0.571,0.571,0.118,0.118,110.67,110.67,92.23,66.0,0.122,Dyson Daniels
0022500698,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,35:08,122.8,122.8,124.1,124.1,-1.3,-1.3,0.172,0.0,20.0,0.028,0.077,0.048,0.0,0.5,0.535,0.235,0.235,107.93,107.93,89.94,79.0,0.079,Nickeil Alexander-Walker
0022500698,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,,,,29:14,107.6,107.6,122.4,122.4,-14.8,-14.8,0.105,1.0,10.0,0.0,0.167,0.067,10.0,0.567,0.567,0.24,0.24,109.18,109.18,90.98,66.0,0.097,CJ McCollum
0022500698,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,22:06,108.2,108.2,120.4,120.4,-12.2,-12.2,0.071,0.0,14.3,0.0,0.087,0.039,0.0,0.833,0.854,0.109,0.109,106.45,106.45,88.71,49.0,0.106,Corey Kispert
0022500698,1610612737,Atlanta,Hawks,ATL,hawks,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,16:25,97.4,97.4,120.5,120.5,-23.1,-23.1,0.0,0.0,0.0,0.053,0.15,0.103,0.0,0.0,0.0,0.071,0.071,114.03,114.03,95.03,39.0,-0.02,Christian Koloko
0022500698,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,18:20,104.5,104.5,129.5,129.5,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.799,0.152,0.152,115.23,115.23,96.03,44.0,0.093,Luke Kennard
0022500698,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vít Krejčí
0022500698,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asa Newell
0022500698,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keaton Wallace
0022500698,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,,12:55,93.8,93.8,125.8,125.8,-32.1,-32.1,0.091,0.33,14.3,0.0,0.154,0.08,42.9,0.0,0.0,0.171,0.171,117.06,117.06,97.55,32.0,-0.074,Johnny Furphy
0022500698,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,26:17,115.3,115.3,124.2,124.2,-8.9,-8.9,0.19,4.0,23.5,0.087,0.32,0.208,5.9,0.458,0.458,0.2,0.2,110.51,110.51,92.09,59.0,0.116,Jarace Walker
0022500698,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,,32:33,114.3,114.3,106.5,106.5,7.8,7.8,0.048,0.25,4.8,0.037,0.119,0.087,19.0,0.767,0.766,0.233,0.233,113.55,113.55,94.62,77.0,0.153,Pascal Siakam
0022500698,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,,33:30,122.7,122.7,122.4,122.4,0.3,0.3,0.038,0.5,6.7,0.0,0.029,0.017,13.3,0.95,0.978,0.169,0.169,108.18,108.18,90.15,75.0,0.094,Aaron Nesmith
0022500698,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,32:26,122.5,122.5,122.2,122.2,0.3,0.3,0.417,3.33,29.4,0.042,0.152,0.105,8.8,0.605,0.613,0.304,0.304,105.84,105.84,88.2,71.0,0.124,Andrew Nembhard
0022500698,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,6:01,184.6,184.6,150.0,150.0,34.6,34.6,0.111,1.0,50.0,0.5,0.3,0.357,50.0,0.0,0.0,0.063,0.063,107.7,107.7,89.75,13.0,0.031,Isaiah Jackson
0022500698,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,31:54,129.2,129.2,105.5,105.5,23.7,23.7,0.125,1.0,23.5,0.036,0.1,0.074,23.5,0.5,0.735,0.159,0.159,109.09,109.09,90.91,72.0,0.102,Bennedict Mathurin
0022500698,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,17:41,110.3,110.3,97.5,97.5,12.8,12.8,0.231,1.5,27.3,0.158,0.174,0.167,18.2,0.667,0.667,0.182,0.182,107.22,107.22,89.35,39.0,0.178,Ben Sheppard
