gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500698,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,9:48,50.0,0,13,3,3,1,1,0,5,10,0.5,1,3,0.333
0022500698,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,15:20,77.0,0,11,8,6,5,3,0,5,11,0.455,1,4,0.25
0022500698,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,C,,18,13:42,65.3,0,18,3,5,5,3,1,6,12,0.5,3,6,0.5
0022500698,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,13:02,64.1,0,17,4,2,2,2,0,7,12,0.583,1,2,0.5
0022500698,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,7,14:53,75.1,0,12,2,12,4,1,1,6,9,0.667,0,0,0.0
0022500698,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,,,3,12:35,62.3,0,21,4,3,1,1,0,9,17,0.529,2,3,0.667
0022500698,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,10:07,46.9,0,10,2,1,1,0,0,4,10,0.4,2,5,0.4
0022500698,1610612737,Atlanta,Hawks,ATL,hawks,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,10,7:03,38.8,0,20,3,3,2,0,0,7,12,0.583,2,5,0.4
0022500698,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,3,7:16,40.9,0,10,0,1,1,0,0,4,7,0.571,2,3,0.667
0022500698,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,12,4:50,31.0,0,13,2,1,0,0,0,6,10,0.6,0,1,0.0
0022500698,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,9:32,60.1,0,6,8,2,0,0,0,3,9,0.333,0,1,0.0
0022500698,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,12:11,73.0,0,22,5,4,2,2,1,10,15,0.667,2,2,1.0
0022500698,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,23,12:35,74.4,0,20,1,5,1,0,0,7,15,0.467,3,5,0.6
0022500698,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,12:16,71.7,0,22,5,2,0,1,0,7,14,0.5,1,3,0.333
0022500698,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,2:25,13.1,0,9,3,0,0,0,1,2,4,0.5,0,0,0.0
0022500698,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,11:53,70.0,0,11,4,2,1,0,0,5,13,0.385,1,6,0.167
0022500698,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,6:22,38.7,0,9,4,2,2,1,0,4,4,1.0,1,1,1.0
0022500698,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,5:34,35.4,0,1,2,2,1,2,0,0,10,0.0,0,3,0.0
0022500698,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,32,11:30,67.7,0,13,6,3,2,0,2,5,13,0.385,1,5,0.2
