GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500698,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,,12:55,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,3,2,0,-9.0,Johnny Furphy
0022500698,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,26:17,5,12,0.417,1,3,0.333,0,0,0.0,2,8,10,4,0,0,1,0,11,-9.0,Jarace Walker
0022500698,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,,32:33,11,15,0.733,1,1,1.0,2,3,0.667,1,5,6,1,2,1,4,2,25,6.0,Pascal Siakam
0022500698,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,,33:30,8,10,0.8,3,4,0.75,4,4,1.0,0,1,1,1,0,0,2,4,23,-1.0,Aaron Nesmith
0022500698,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,32:26,9,19,0.474,5,9,0.556,3,5,0.6,1,5,6,10,1,0,3,6,26,-1.0,Andrew Nembhard
0022500698,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,6:01,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,1,1,3,0,3.0,Isaiah Jackson
0022500698,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,31:54,3,6,0.5,0,1,0.0,8,8,1.0,1,4,5,4,0,0,4,0,14,16.0,Bennedict Mathurin
0022500698,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,17:41,3,6,0.5,2,4,0.5,0,0,0.0,3,4,7,3,1,0,2,1,8,4.0,Ben Sheppard
0022500698,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,15:34,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,4,2,0,1,1,6,6.0,T.J. McConnell
0022500698,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,,31:09,6,11,0.545,3,8,0.375,1,1,1.0,0,6,6,0,0,2,2,2,16,10.0,Jay Huff
0022500698,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Quenton Jackson
0022500698,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kam Jones
0022500698,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Micah Potter
0022500698,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,21:39,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,0,1,0,2,2,7,9.0,Zaccharie Risacher
0022500698,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,36:29,12,29,0.414,3,6,0.5,6,8,0.75,4,7,11,10,3,0,4,1,33,-5.0,Jalen Johnson
0022500698,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,C,,,31:36,4,9,0.444,0,2,0.0,7,9,0.778,1,3,4,0,3,1,0,3,15,4.0,Mouhamed Gueye
0022500698,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,29:04,4,7,0.571,0,0,0.0,0,0,0.0,3,5,8,7,2,0,2,4,8,5.0,Dyson Daniels
0022500698,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,35:08,7,17,0.412,3,7,0.429,4,6,0.667,1,2,3,5,1,1,0,3,21,-1.0,Nickeil Alexander-Walker
0022500698,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,,,,29:14,8,15,0.533,1,5,0.2,1,2,0.5,0,4,4,2,1,0,2,2,18,-11.0,CJ McCollum
0022500698,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,22:06,4,6,0.667,2,4,0.5,1,1,1.0,0,2,2,1,0,0,0,1,11,-6.0,Corey Kispert
0022500698,1610612737,Atlanta,Hawks,ATL,hawks,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,16:25,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,0,-9.0,Christian Koloko
0022500698,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,18:20,4,6,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,11,-11.0,Luke Kennard
0022500698,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Vít Krejčí
0022500698,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Asa Newell
0022500698,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keaton Wallace
