GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900412,1610612763,MEM,Memphis,203109,Jae Crowder,F,,32:50,3.78,2.24,0,7,7,41,1,1,34,4,0,1,0.0,1,5,0.2,0.167,1,1,1.0,0021900412
0021900412,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,15:49,4.23,1.17,2,2,3,20,0,0,10,1,3,4,0.75,1,5,0.2,0.444,0,1,0.0,0021900412
0021900412,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,C,,26:03,3.9,1.86,7,11,18,63,0,0,45,3,8,12,0.667,3,4,0.75,0.687,2,2,1.0,0021900412
0021900412,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,33:16,3.94,2.36,2,6,8,54,0,1,34,2,1,6,0.167,4,6,0.667,0.416,1,2,0.5,0021900412
0021900412,1610612763,MEM,Memphis,1629630,Ja Morant,G,,32:56,4.28,2.55,4,6,10,75,2,0,52,7,4,8,0.5,5,8,0.625,0.562,3,4,0.75,0021900412
0021900412,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,14:44,4.44,1.21,1,4,5,31,0,0,22,2,1,4,0.25,1,3,0.333,0.285,3,3,1.0,0021900412
0021900412,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,25:14,4.43,2.04,10,3,12,67,0,0,45,1,11,15,0.733,2,4,0.5,0.684,5,8,0.625,0021900412
0021900412,1610612763,MEM,Memphis,1626145,Tyus Jones,,,15:04,4.55,1.25,0,0,0,38,0,0,34,5,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0021900412
0021900412,1610612763,MEM,Memphis,203524,Solomon Hill,,,28:54,3.99,2.12,2,4,6,40,0,1,31,1,0,1,0.0,2,4,0.5,0.333,2,2,1.0,0021900412
0021900412,1610612763,MEM,Memphis,203937,Kyle Anderson,,,15:10,4.1,1.15,4,4,6,27,0,0,17,1,2,2,1.0,1,3,0.333,0.599,3,3,1.0,0021900412
0021900412,1610612763,MEM,Memphis,203998,Bruno Caboclo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900412
0021900412,1610612763,MEM,Memphis,1629741,Marko Guduric,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900412
0021900412,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,25:41,4.21,1.97,0,3,3,10,0,0,6,2,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0021900412
0021900412,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,30:18,4.05,2.19,2,6,8,57,1,0,40,3,2,3,0.667,5,12,0.417,0.467,2,6,0.333,0021900412
0021900412,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,30:16,4.1,2.25,6,11,17,69,0,0,55,5,5,6,0.833,1,1,1.0,0.856,1,4,0.25,0021900412
0021900412,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,38:42,4.1,2.88,3,9,12,65,1,0,42,1,4,7,0.571,3,9,0.333,0.438,6,7,0.857,0021900412
0021900412,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,30:39,3.79,2.07,1,8,9,62,0,0,49,5,1,2,0.5,5,8,0.625,0.599,3,3,1.0,0021900412
0021900412,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,21:25,4.12,1.64,0,0,0,14,1,0,9,1,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0021900412
0021900412,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,,,32:11,4.4,2.62,0,3,3,75,1,0,44,7,3,5,0.6,7,14,0.5,0.526,1,2,0.5,0021900412
0021900412,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,17:44,4.15,1.35,5,2,7,38,0,1,28,1,3,5,0.6,1,1,1.0,0.667,2,4,0.5,0021900412
0021900412,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,11:01,4.4,0.89,0,2,2,14,0,0,10,0,1,1,1.0,1,3,0.333,0.5,1,3,0.333,0021900412
0021900412,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,2:03,4.04,0.16,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900412
0021900412,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900412
