GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300205,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,F,,19:14,4.63,1.63,4,6,9,21,0,0,12,1,0,5,0.0,0,2,0.0,0.0,1,1,1.0,0022300205
0022300205,1610612742,DAL,Dallas,1629684,Grant Williams,F,,37:47,3.77,2.61,5,8,12,36,2,0,23,2,0,0,0.0,5,11,0.455,0.455,2,2,1.0,0022300205
0022300205,1610612742,DAL,Dallas,1641726,Dereck Lively II,C,,23:55,4.48,1.97,5,9,14,33,0,0,27,2,1,2,0.5,2,2,1.0,0.75,4,5,0.8,0022300205
0022300205,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,33:42,3.99,2.49,2,3,5,75,1,0,41,6,10,13,0.769,6,16,0.375,0.552,0,0,0.0,0022300205
0022300205,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,35:19,3.7,2.35,2,11,12,88,0,0,50,9,5,11,0.455,11,16,0.688,0.576,4,4,1.0,0022300205
0022300205,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,26:19,3.97,1.9,1,5,5,44,1,0,28,2,2,7,0.286,4,7,0.571,0.428,1,1,1.0,0022300205
0022300205,1610612742,DAL,Dallas,1630182,Josh Green,,,19:44,4.91,1.7,2,5,7,23,0,0,18,3,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022300205
0022300205,1610612742,DAL,Dallas,203939,Dwight Powell,,,23:36,4.4,1.87,5,5,10,24,0,0,21,1,1,2,0.5,0,0,0.0,0.5,4,5,0.8,0022300205
0022300205,1610612742,DAL,Dallas,203957,Danté Exum,,,11:17,4.59,0.93,0,3,3,22,1,0,16,1,2,2,1.0,1,3,0.333,0.599,1,1,1.0,0022300205
0022300205,1610612742,DAL,Dallas,203552,Seth Curry,,,9:07,4.5,0.72,1,1,2,10,1,0,8,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022300205
0022300205,1610612742,DAL,Dallas,1630702,Jaden Hardy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300205
0022300205,1610612742,DAL,Dallas,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300205
0022300205,1610612742,DAL,Dallas,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300205
0022300205,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300205
0022300205,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,F,,12:01,5.11,1.08,1,0,1,8,0,0,7,2,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022300205
0022300205,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,37:51,3.75,2.61,6,15,20,80,0,0,44,7,11,14,0.786,7,12,0.583,0.691,2,3,0.667,0022300205
0022300205,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,33:38,3.99,2.45,4,12,16,38,0,0,28,0,1,1,1.0,2,7,0.286,0.375,4,8,0.5,0022300205
0022300205,1610612749,MIL,Milwaukee,1627736,Malik Beasley,G,,33:51,4.2,2.6,0,9,9,38,0,0,27,0,1,1,1.0,2,8,0.25,0.333,2,2,1.0,0022300205
0022300205,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,37:49,4.05,2.81,2,8,9,94,2,2,68,12,3,5,0.6,4,13,0.308,0.389,2,3,0.667,0022300205
0022300205,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,21:53,4.39,1.7,1,6,7,35,2,0,25,2,4,7,0.571,1,3,0.333,0.5,0,0,0.0,0022300205
0022300205,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,34:36,4.3,2.52,3,3,6,41,0,0,26,3,1,2,0.5,4,9,0.444,0.5,2,4,0.5,0022300205
0022300205,1610612749,MIL,Milwaukee,1626166,Cameron Payne,,,17:12,4.45,1.37,0,3,3,31,1,0,25,2,0,0,0.0,4,5,0.8,0.8,2,2,1.0,0022300205
0022300205,1610612749,MIL,Milwaukee,1631260,AJ Green,,,11:09,4.85,0.94,1,2,3,11,0,0,6,1,0,0,0.0,3,5,0.6,0.599,1,1,1.0,0022300205
0022300205,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300205
0022300205,1610612749,MIL,Milwaukee,1629716,Marques Bolden,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300205
0022300205,1610612749,MIL,Milwaukee,201577,Robin Lopez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300205
