GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400010,1610612755,PHI,Philadelphia,202331,Paul George,F,,35:35,3.95,2.56,4,10,14,71,0,1,48,5,0,2,0.0,4,13,0.308,0.267,0,0,0.0,0022400010
0022400010,1610612755,PHI,Philadelphia,1628997,Caleb Martin,F,,33:26,4.36,2.65,1,4,5,48,1,0,41,1,0,0,0.0,1,3,0.333,0.333,3,5,0.6,0022400010
0022400010,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,32:44,3.33,2.0,1,11,12,65,0,0,37,2,3,6,0.5,2,9,0.222,0.333,1,3,0.333,0022400010
0022400010,1610612755,PHI,Philadelphia,1642272,Jared McCain,G,,31:21,4.12,2.38,3,3,6,52,1,0,28,4,2,3,0.667,8,14,0.571,0.587,2,2,1.0,0022400010
0022400010,1610612755,PHI,Philadelphia,200768,Kyle Lowry,G,,28:28,3.86,2.0,1,3,4,48,0,0,41,3,2,4,0.5,0,1,0.0,0.4,0,0,0.0,0022400010
0022400010,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,,,25:32,4.09,1.9,2,5,7,29,0,0,23,0,1,2,0.5,1,2,0.5,0.5,2,3,0.667,0022400010
0022400010,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,,,24:25,4.02,1.78,0,9,9,28,1,0,21,1,1,3,0.333,1,1,1.0,0.5,5,5,1.0,0022400010
0022400010,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,,,5:08,4.22,0.39,0,1,1,9,0,0,8,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400010
0022400010,1610612755,PHI,Philadelphia,201569,Eric Gordon,,,15:53,3.75,1.08,0,2,2,16,0,0,9,1,1,2,0.5,0,2,0.0,0.25,1,1,1.0,0022400010
0022400010,1610612755,PHI,Philadelphia,203083,Andre Drummond,,,3:49,3.78,0.25,3,4,7,9,0,0,6,0,0,2,0.0,1,1,1.0,0.333,0,0,0.0,0022400010
0022400010,1610612755,PHI,Philadelphia,1630231,KJ Martin,,,1:13,5.29,0.13,0,0,0,3,0,0,1,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022400010
0022400010,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,,1:13,5.0,0.12,1,1,2,2,0,0,1,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022400010
0022400010,1610612755,PHI,Philadelphia,1641737,Adem Bona,,,1:13,4.84,0.12,0,1,1,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400010
0022400010,1610612755,PHI,Philadelphia,202704,Reggie Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400010
0022400010,1610612753,ORL,Orlando,1641783,Tristan da Silva,F,,18:24,4.23,1.42,0,4,4,21,0,0,14,0,1,1,1.0,1,4,0.25,0.4,2,5,0.4,0022400010
0022400010,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,40:43,4.22,3.13,3,15,18,89,0,0,58,6,4,9,0.444,6,14,0.429,0.434,0,1,0.0,0022400010
0022400010,1610612753,ORL,Orlando,1629048,Goga Bitadze,C,,26:54,4.01,1.96,4,10,14,36,1,0,32,1,1,1,1.0,0,0,0.0,1.0,4,7,0.571,0022400010
0022400010,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,G,,33:25,3.72,2.26,0,2,2,34,0,0,22,1,1,1,1.0,2,8,0.25,0.333,0,0,0.0,0022400010
0022400010,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,34:29,4.0,2.54,5,7,12,86,3,1,58,3,3,4,0.75,3,12,0.25,0.375,1,1,1.0,0022400010
0022400010,1610612753,ORL,Orlando,1641710,Anthony Black,,,19:40,3.99,1.41,1,1,2,39,0,0,29,1,1,4,0.25,1,2,0.5,0.333,1,1,1.0,0022400010
0022400010,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,24:54,4.04,1.83,6,8,14,26,0,0,16,0,2,2,1.0,2,4,0.5,0.667,0,1,0.0,0022400010
0022400010,1610612753,ORL,Orlando,203914,Gary Harris,,,13:40,4.16,1.04,1,1,2,10,0,0,9,0,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0022400010
0022400010,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,19:53,4.05,1.47,3,5,8,36,0,0,24,2,3,4,0.75,2,3,0.667,0.713,2,2,1.0,0022400010
0022400010,1610612753,ORL,Orlando,1630175,Cole Anthony,,,4:19,4.71,0.37,0,2,2,11,0,0,7,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022400010
0022400010,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,1:13,4.67,0.11,1,1,1,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400010
0022400010,1610612753,ORL,Orlando,1641724,Jett Howard,,,1:13,4.81,0.11,0,1,1,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022400010
0022400010,1610612753,ORL,Orlando,202709,Cory Joseph,,,1:13,5.83,0.14,0,0,0,1,0,0,1,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022400010
