GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400065,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,23:06,4.65,1.91,5,7,12,43,0,1,25,4,3,6,0.5,7,10,0.7,0.625,2,2,1.0,0022400065
0022400065,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,31:12,4.3,2.36,6,11,17,66,3,0,35,3,5,9,0.556,7,15,0.467,0.5,0,0,0.0,0022400065
0022400065,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,26:37,4.09,1.93,9,14,23,33,0,0,22,2,0,3,0.0,3,4,0.75,0.428,0,3,0.0,0022400065
0022400065,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,G,,25:09,4.2,1.89,1,1,2,23,0,0,15,2,0,1,0.0,0,4,0.0,0.0,2,4,0.5,0022400065
0022400065,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,12:32,4.43,0.98,0,3,3,26,0,0,20,4,2,2,1.0,1,2,0.5,0.75,0,1,0.0,0022400065
0022400065,1610612753,ORL,Orlando,203914,Gary Harris,,,21:46,4.26,1.67,1,3,4,29,0,0,19,1,0,0,0.0,6,9,0.667,0.667,1,1,1.0,0022400065
0022400065,1610612753,ORL,Orlando,1641710,Anthony Black,,,27:54,4.33,2.16,7,2,9,60,2,0,50,4,3,7,0.429,1,2,0.5,0.444,5,5,1.0,0022400065
0022400065,1610612753,ORL,Orlando,1630175,Cole Anthony,,,17:30,4.4,1.37,1,4,5,40,0,0,29,6,0,1,0.0,0,6,0.0,0.0,0,0,0.0,0022400065
0022400065,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,16:02,4.07,1.18,4,5,8,19,0,0,11,2,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0022400065
0022400065,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,11:27,4.32,0.92,4,4,8,16,0,0,11,0,0,2,0.0,1,2,0.5,0.25,2,4,0.5,0022400065
0022400065,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,5:21,3.94,0.41,1,3,3,10,0,0,7,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400065
0022400065,1610612753,ORL,Orlando,202709,Cory Joseph,,,5:21,4.29,0.44,1,1,2,15,0,0,11,0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0022400065
0022400065,1610612753,ORL,Orlando,1641783,Tristan da Silva,,,5:21,4.32,0.44,1,0,1,9,0,0,7,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400065
0022400065,1610612753,ORL,Orlando,1641724,Jett Howard,,,5:21,4.31,0.44,1,1,2,14,0,0,10,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022400065
0022400065,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,5:21,3.97,0.41,1,1,2,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022400065
0022400065,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,25:49,4.29,1.96,8,6,14,37,0,0,27,5,0,5,0.0,1,3,0.333,0.125,4,6,0.667,0022400065
0022400065,1610612748,MIA,Miami,1631107,Nikola Jović,F,,24:01,4.43,1.92,3,8,11,52,0,2,34,1,4,5,0.8,3,10,0.3,0.5,3,8,0.375,0022400065
0022400065,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,25:31,4.27,1.94,7,4,11,41,0,0,30,1,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0022400065
0022400065,1610612748,MIA,Miami,1629639,Tyler Herro,G,,28:45,4.72,2.42,1,10,10,48,0,1,35,3,4,7,0.571,1,3,0.333,0.455,2,3,0.667,0022400065
0022400065,1610612748,MIA,Miami,1626179,Terry Rozier,G,,32:03,4.49,2.6,2,15,17,77,1,0,54,5,2,6,0.333,3,9,0.333,0.333,0,0,0.0,0022400065
0022400065,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,19:11,4.67,1.59,5,6,9,44,0,0,31,3,2,5,0.4,2,4,0.5,0.444,1,2,0.5,0022400065
0022400065,1610612748,MIA,Miami,1628418,Thomas Bryant,,,16:01,3.97,1.15,1,8,9,21,0,1,17,2,1,1,1.0,1,1,1.0,1.0,1,3,0.333,0022400065
0022400065,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,30:14,4.56,2.51,3,9,12,42,0,0,30,2,1,1,1.0,3,7,0.429,0.5,2,2,1.0,0022400065
