gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000284,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000284,4,PT12M00.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Gasol: Tip to Griffin,Jump Ball,,1,0,2
0022000284,7,PT11M38.00S,1,1610612765,DET,1626153,Wright,D. Wright,-25,46,5,Missed,1,,,0,h,MISS Wright 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022000284,9,PT11M31.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000284,10,PT11M31.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,153,234,28,Made,1,0,3,3,v,Kuzma 28' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),Made Shot,Jump Shot,1,3,5
0022000284,12,PT11M14.00S,1,1610612765,DET,201961,Ellington,W. Ellington,20,23,3,Made,1,2,3,5,h,Ellington 3' Driving Layup (2 PTS) (Plumlee 1 AST),Made Shot,Driving Layup Shot,1,2,6
0022000284,13,PT10M56.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-188,173,26,Missed,1,,,0,v,MISS Kuzma 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022000284,14,PT10M56.00S,1,1610612765,DET,1626153,Wright,D. Wright,0,0,0,,0,,,0,h,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000284,15,PT10M45.00S,1,1610612765,DET,201933,Griffin,B. Griffin,32,32,5,Made,1,4,3,7,h,Griffin 5' Turnaround Fadeaway (2 PTS) (Grant 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,9
0022000284,17,PT10M30.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,66,101,12,Missed,1,,,0,v,MISS Gasol 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10
0022000284,18,PT10M30.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000284,19,PT10M21.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,58,95,11,Made,1,6,3,9,h,Plumlee 11' Jump Shot (2 PTS) (Wright 1 AST),Made Shot,Jump Shot,1,2,12
0022000284,21,PT10M05.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0022000284,21,PT10M05.00S,1,1610612765,DET,1626153,Wright,D. Wright,0,0,0,,0,,,0,h,Wright STEAL (1 STL),,,1,0,14
0022000284,23,PT09M56.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-38,256,26,Missed,1,,,0,h,MISS Griffin 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15
0022000284,24,PT09M54.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022000284,25,PT09M52.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,17
0022000284,27,PT09M52.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,6,4,10,v,James Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18
0022000284,28,PT09M52.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,MISS James Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,19
0022000284,29,PT09M49.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022000284,30,PT09M41.00S,1,1610612765,DET,201933,Griffin,B. Griffin,131,218,25,Made,1,9,4,13,h,Griffin 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,21
0022000284,31,PT09M26.00S,1,1610612747,LAL,2544,James,L. James,-160,199,26,Made,1,9,7,16,v,James 26' 3PT Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,3,22
0022000284,32,PT09M15.00S,1,1610612765,DET,201933,Griffin,B. Griffin,55,20,6,Missed,1,,,0,h,MISS Griffin 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
0022000284,33,PT09M15.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,24
0022000284,34,PT09M10.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,8,5,1,Made,1,9,9,18,v,Schroder 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,25
0022000284,35,PT09M10.00S,1,1610612765,DET,201961,Ellington,W. Ellington,0,0,0,,0,,,0,h,Ellington S.FOUL (P1.T2) (B.Forte),Foul,Shooting,1,0,26
0022000284,37,PT09M10.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,9,10,19,v,Schroder Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,27
0022000284,38,PT08M53.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,-16,4,2,Made,1,11,10,21,h,Plumlee 2' Alley Oop Layup (4 PTS) (Grant 2 AST),Made Shot,Alley Oop Layup shot,1,2,28
0022000284,40,PT08M29.00S,1,1610612747,LAL,2544,James,L. James,1,1,0,Made,1,11,12,23,v,James Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,29
0022000284,41,PT08M13.00S,1,1610612765,DET,201961,Ellington,W. Ellington,-72,267,28,Made,1,14,12,26,h,Ellington 28' 3PT Jump Shot (5 PTS) (Griffin 1 AST),Made Shot,Jump Shot,1,3,30
0022000284,43,PT07M58.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,122,37,13,Missed,1,,,0,v,MISS Schroder 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
0022000284,44,PT07M58.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32
0022000284,45,PT07M52.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,3,0,Made,1,14,14,28,v,Kuzma Driving Reverse Layup (5 PTS) (Schroder 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,33
0022000284,47,PT07M36.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-6,2,1,Made,1,16,14,30,h,Griffin 1' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,34
0022000284,48,PT07M11.00S,1,1610612747,LAL,2544,James,L. James,-234,-23,24,Made,1,16,17,33,v,James 24' 3PT Jump Shot (9 PTS) (Gasol 1 AST),Made Shot,Jump Shot,1,3,35
0022000284,50,PT07M03.00S,1,1610612765,DET,203924,Grant,J. Grant,-7,16,2,Missed,1,,,0,h,MISS Grant 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36
0022000284,51,PT07M01.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022000284,52,PT06M56.00S,1,1610612747,LAL,2544,James,L. James,-120,224,25,Made,1,16,20,36,v,James 25' 3PT Running Pull-Up Jump Shot (12 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,38
0022000284,53,PT06M48.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39
0022000284,54,PT06M34.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,40
0022000284,56,PT06M34.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,17,20,37,h,Griffin Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,41
0022000284,57,PT06M34.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,18,20,38,h,Griffin Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,42
0022000284,58,PT06M13.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee S.FOUL (P2.T3) (B.Forte),Foul,Shooting,1,0,43
0022000284,60,PT06M13.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,18,21,39,v,Schroder Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,44
0022000284,61,PT06M13.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,SUB: Stewart FOR Plumlee,Substitution,,0,0,45
0022000284,63,PT06M13.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,18,22,40,v,Schroder Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,46
0022000284,64,PT05M55.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,1,0,47
0022000284,66,PT05M55.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,19,22,41,h,Grant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,48
0022000284,67,PT05M55.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,20,22,42,h,Grant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,49
0022000284,68,PT05M44.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma OFF.Foul (P2) (B.Forte),Foul,Offensive,1,0,50
0022000284,70,PT05M44.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,51
0022000284,71,PT05M31.00S,1,1610612765,DET,1626153,Wright,D. Wright,-12,2,1,Made,1,22,22,44,h,Wright 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,52
0022000284,72,PT05M12.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-231,-18,0,Missed,1,,,0,v,MISS Kuzma 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,53
0022000284,73,PT05M11.00S,1,1610612765,DET,1626153,Wright,D. Wright,0,0,0,,0,,,0,h,Wright REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,54
0022000284,74,PT04M59.00S,1,1610612765,DET,203924,Grant,J. Grant,-35,36,5,Missed,1,,,0,h,MISS Grant 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,55
0022000284,75,PT04M57.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56
0022000284,76,PT04M47.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,2,5,1,Made,1,22,24,46,v,Caldwell-Pope 1' Reverse Layup (2 PTS) (Gasol 2 AST),Made Shot,Reverse Layup Shot,1,2,57
0022000284,78,PT04M31.00S,1,1610612765,DET,201961,Ellington,W. Ellington,6,263,26,Made,1,25,24,49,h,Ellington 26' 3PT Jump Shot (8 PTS) (Griffin 2 AST),Made Shot,Jump Shot,1,3,58
0022000284,80,PT04M31.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,59
0022000284,81,PT04M31.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,SUB: Caruso FOR Kuzma,Substitution,,0,0,60
0022000284,82,PT04M31.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,SUB: Matthews FOR Gasol,Substitution,,0,0,61
0022000284,83,PT04M31.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,SUB: Harrell FOR James,Substitution,,0,0,62
0022000284,87,PT04M20.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,90,161,18,Missed,1,,,0,v,MISS Caldwell-Pope 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,63
0022000284,88,PT04M16.00S,1,1610612765,DET,1626153,Wright,D. Wright,0,0,0,,0,,,0,h,Wright REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,64
