gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100907,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100907,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Gafford: Tip to Goodwin,Jump Ball,,1,0,2
0022100907,7,PT11M39.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,-121,104,16,Missed,1,,,0,h,MISS Markkanen 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
0022100907,8,PT11M37.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100907,9,PT11M26.00S,1,1610612764,WAS,203526,Neto,R. Neto,66,101,12,Missed,1,,,0,v,MISS Neto 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
0022100907,10,PT11M24.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022100907,11,PT11M22.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,-2,3,0,Made,1,0,2,2,v,Gafford Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,7
0022100907,12,PT10M58.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-4,12,1,Missed,1,,,0,h,MISS Okoro 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022100907,13,PT10M56.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100907,14,PT10M39.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,109,222,25,Missed,1,,,0,v,MISS Kuzma 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022100907,15,PT10M37.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100907,16,PT10M31.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma P.FOUL (P1.T1) (E.Scott),Foul,Personal,1,0,12
0022100907,19,PT10M22.00S,1,1610612739,CLE,1629164,Goodwin,B. Goodwin,0,102,10,Made,1,2,2,4,h,Goodwin 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,13
0022100907,20,PT10M00.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,29,95,10,Made,1,2,4,6,v,Kuzma 10' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,14
0022100907,21,PT09M41.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-48,65,8,Missed,1,,,0,h,MISS Mobley 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,15
0022100907,21,PT09M41.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope BLOCK (1 BLK),,,1,2,16
0022100907,23,PT09M38.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022100907,24,PT09M37.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-38,74,8,Missed,1,,,0,h,MISS Mobley 8' Hook Shot,Missed Shot,Hook Shot,1,2,18
0022100907,25,PT09M36.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022100907,27,PT09M25.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20
0022100907,27,PT09M25.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro STEAL (1 STL),,,1,0,21
0022100907,29,PT09M25.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford P.FOUL (P1.T2) (C.Kirkland),Foul,Personal,1,0,22
0022100907,31,PT09M12.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,-168,204,26,Made,1,5,4,9,h,Markkanen 26' 3PT Jump Shot (3 PTS) (Goodwin 1 AST),Made Shot,Jump Shot,1,3,23
0022100907,33,PT08M59.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,24
0022100907,33,PT08M59.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen STEAL (1 STL),,,1,0,25
0022100907,35,PT08M56.00S,1,1610612739,CLE,1629164,Goodwin,B. Goodwin,0,0,0,,0,,,0,h,Goodwin Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,26
0022100907,36,PT08M40.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,27
0022100907,38,PT08M40.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,5,5,10,v,Caldwell-Pope Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,28
0022100907,39,PT08M40.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,5,6,11,v,Caldwell-Pope Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,29
0022100907,40,PT08M30.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,30
0022100907,40,PT08M30.00S,1,1610612764,WAS,203526,Neto,R. Neto,0,0,0,,0,,,0,v,Neto STEAL (1 STL),,,1,0,31
0022100907,42,PT08M24.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,11,1,Made,1,5,8,13,v,Kispert 1' Running Reverse Layup (2 PTS) (Neto 1 AST),Made Shot,Running Reverse Layup Shot,1,2,32
0022100907,44,PT08M12.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,-55,106,12,Missed,1,,,0,h,MISS Markkanen 12' Jump Shot,Missed Shot,Jump Shot,1,2,33
0022100907,45,PT08M08.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34
0022100907,46,PT08M02.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-41,23,5,Missed,1,,,0,v,MISS Kuzma 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,35
0022100907,47,PT07M59.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022100907,48,PT07M42.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-43,20,5,Missed,1,,,0,h,MISS Okoro 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,37
0022100907,49,PT07M41.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,38
0022100907,50,PT07M39.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,10,-3,1,Made,1,7,8,15,h,Mobley 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,39
0022100907,51,PT07M25.00S,1,1610612764,WAS,203526,Neto,R. Neto,36,89,10,Made,1,7,10,17,v,Neto 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,40
0022100907,53,PT07M01.00S,1,1610612739,CLE,1629164,Goodwin,B. Goodwin,237,68,25,Missed,1,,,0,h,MISS Goodwin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022100907,54,PT06M57.00S,1,1610612764,WAS,203526,Neto,R. Neto,0,0,0,,0,,,0,v,Neto REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022100907,55,PT06M45.00S,1,1610612764,WAS,203526,Neto,R. Neto,50,78,9,Missed,1,,,0,v,MISS Neto 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,43
0022100907,56,PT06M43.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
0022100907,57,PT06M34.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,72,133,15,Made,1,9,10,19,h,Mobley 15' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,45
0022100907,58,PT06M14.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-234,-7,0,Made,1,9,13,22,v,Kuzma 3PT Jump Shot (5 PTS) (Neto 2 AST),Made Shot,Jump Shot,1,3,46
0022100907,60,PT06M02.00S,1,1610612739,CLE,1629164,Goodwin,B. Goodwin,43,189,19,Missed,1,,,0,h,MISS Goodwin 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,47
0022100907,61,PT05M58.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,48
0022100907,62,PT05M53.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-69,236,25,Missed,1,,,0,v,MISS Kispert 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
0022100907,63,PT05M49.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,50
0022100907,64,PT05M45.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,-1,6,1,Missed,1,,,0,h,MISS Markkanen 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,51
0022100907,64,PT05M45.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert BLOCK (1 BLK),,,1,2,52
0022100907,66,PT05M45.00S,1,1610612739,CLE,1629164,Goodwin,B. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,53
0022100907,67,PT05M45.00S,1,1610612739,CLE,1629164,Goodwin,B. Goodwin,0,0,0,Made,1,11,13,24,h,Goodwin Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,54
0022100907,68,PT05M45.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,55
0022100907,69,PT05M45.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,SUB: Osman FOR Okoro,Substitution,,0,0,56
0022100907,70,PT05M45.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,SUB: Bryant FOR Gafford,Substitution,,0,0,57
0022100907,71,PT05M45.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,SUB: Avdija FOR Kispert,Substitution,,0,0,58
