gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900910,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0021900910,4,PT12M00.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Jump Ball Theis vs. Allen: Tip to Dinwiddie,Jump Ball,,1,0,2
0021900910,7,PT11M39.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-183,183,26,Made,1,0,3,3,v,Dinwiddie 26' 3PT Jump Shot (3 PTS) (Prince 1 AST),Made Shot,Jump Shot,1,3,3
0021900910,8,PT11M21.00S,1,1610612738,BOS,1628464,Theis,D. Theis,-49,124,13,Made,1,2,3,5,h,Theis 13' Jump Shot (2 PTS) (Walker 1 AST),Made Shot,Jump Shot,1,2,4
0021900910,10,PT11M08.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0021900910,10,PT11M08.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart STEAL (1 STL),,,1,0,6
0021900910,12,PT11M02.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-162,200,26,Made,1,5,3,8,h,Brown 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,7
0021900910,13,PT10M39.00S,1,1610612751,BKN,1627752,Prince,T. Prince,-231,43,0,Missed,1,,,0,v,MISS Prince 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021900910,14,PT10M37.00S,1,1610612738,BOS,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900910,15,PT10M33.00S,1,1610612738,BOS,202689,Walker,K. Walker,150,219,27,Missed,1,,,0,h,MISS Walker 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0021900910,16,PT10M31.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021900910,17,PT10M30.00S,1,1610612738,BOS,1628464,Theis,D. Theis,5,-4,1,Made,1,7,3,10,h,Theis 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,12
0021900910,18,PT10M12.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-17,7,2,Made,1,7,5,12,v,Allen 2' Cutting Dunk Shot (2 PTS) (LeVert 1 AST),Made Shot,Cutting Dunk Shot,1,2,13
0021900910,20,PT09M54.00S,1,1610612738,BOS,1628464,Theis,D. Theis,-3,130,13,Made,1,9,5,14,h,Theis 13' Jump Shot (6 PTS) (Smart 1 AST),Made Shot,Jump Shot,1,2,14
0021900910,22,PT09M46.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,15
0021900910,24,PT09M38.00S,1,1610612751,BKN,1628386,Allen,J. Allen,21,15,3,Made,1,9,7,16,v,Allen 3' Driving Hook Shot (4 PTS) (LeVert 2 AST),Made Shot,Driving Hook Shot,1,2,16
0021900910,26,PT09M30.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,17
0021900910,28,PT09M21.00S,1,1610612738,BOS,203935,Smart,M. Smart,-205,158,26,Missed,1,,,0,h,MISS Smart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021900910,29,PT09M18.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021900910,30,PT09M11.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,172,190,26,Made,1,9,10,19,v,LeVert 26' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,1,3,20
0021900910,32,PT08M57.00S,1,1610612738,BOS,202689,Walker,K. Walker,9,155,16,Made,1,11,10,21,h,Walker 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,21
0021900910,33,PT08M44.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis Violation:Kicked Ball (M.Ervin),Violation,Kicked Ball,0,0,22
0021900910,34,PT08M39.00S,1,1610612751,BKN,203925,Harris,J. Harris,-29,262,26,Missed,1,,,0,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021900910,35,PT08M36.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0021900910,36,PT08M33.00S,1,1610612751,BKN,1627752,Prince,T. Prince,-221,127,25,Missed,1,,,0,v,MISS Prince 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021900910,37,PT08M31.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,26
0021900910,38,PT08M30.00S,1,1610612751,BKN,203925,Harris,J. Harris,6,5,1,Made,1,11,12,23,v,Harris 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,27
0021900910,39,PT08M16.00S,1,1610612738,BOS,203935,Smart,M. Smart,-228,6,0,Made,1,14,12,26,h,Smart 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,28
0021900910,41,PT08M04.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,37,7,4,Made,1,14,14,28,v,LeVert 4' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,29
0021900910,42,PT07M54.00S,1,1610612738,BOS,202689,Walker,K. Walker,18,279,28,Made,1,17,14,31,h,Walker 28' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,30
0021900910,43,PT07M36.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,31
0021900910,43,PT07M36.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown STEAL (1 STL),,,1,0,32
0021900910,46,PT07M34.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-2,8,1,Made,1,19,14,33,h,Brown 1' Running Dunk (5 PTS),Made Shot,Running Dunk Shot,1,2,33
0021900910,47,PT07M34.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,34
0021900910,48,PT07M16.00S,1,1610612751,BKN,1627752,Prince,T. Prince,78,20,8,Missed,1,,,0,v,MISS Prince 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,35
0021900910,49,PT07M11.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36
0021900910,50,PT07M00.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,-62,86,11,Missed,1,,,0,v,MISS LeVert 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,37
0021900910,51,PT06M58.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,38
0021900910,52,PT06M55.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-18,18,3,Missed,1,,,0,v,MISS Allen 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,39
0021900910,52,PT06M55.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart BLOCK (1 BLK),,,1,2,40
0021900910,54,PT06M55.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0021900910,55,PT06M49.00S,1,1610612738,BOS,1627759,Brown,J. Brown,5,153,15,Missed,1,,,0,h,MISS Brown 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,42
0021900910,56,PT06M47.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,43
0021900910,57,PT06M40.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown P.FOUL (P2.T2) (J.Goble),Foul,Personal,1,0,44
0021900910,59,PT06M40.00S,1,1610612738,BOS,202689,Walker,K. Walker,0,0,0,,0,,,0,h,SUB: Williams III FOR Walker,Substitution,,0,0,45
0021900910,60,PT06M40.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,SUB: Green FOR Theis,Substitution,,0,0,46
0021900910,61,PT06M40.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,SUB: Temple FOR LeVert,Substitution,,0,0,47
0021900910,65,PT06M32.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie Traveling Turnover (P1.T3),Turnover,Traveling,1,0,48
0021900910,76,PT06M32.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,SUB: Chandler FOR Prince,Substitution,,0,0,49
0021900910,66,PT06M22.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,67,116,13,Missed,1,,,0,h,MISS Hayward 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,50
0021900910,67,PT06M21.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,51
0021900910,68,PT06M21.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,-6,1,Made,1,21,14,35,h,Williams III 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,52
0021900910,69,PT06M04.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris Out of Bounds Lost Ball Turnover (P2.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,53
