GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000938,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,27:32,4.19,2.04,0,11,11,45,0,0,32,0,4,5,0.8,1,3,0.333,0.625,6,6,1.0,0022000938
0022000938,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,35:29,3.96,2.49,0,7,7,65,0,0,45,8,4,5,0.8,3,8,0.375,0.538,0,1,0.0,0022000938
0022000938,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,28:41,4.32,2.19,5,11,15,42,1,0,35,2,3,4,0.75,0,1,0.0,0.599,7,12,0.583,0022000938
0022000938,1610612759,SAS,San Antonio,1630170,Devin Vassell,G,,25:06,4.53,2.01,1,2,3,26,0,1,15,1,1,2,0.5,3,8,0.375,0.4,2,3,0.667,0022000938
0022000938,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,36:23,4.35,2.82,6,8,14,83,0,0,60,11,3,6,0.5,5,11,0.455,0.47,1,2,0.5,0022000938
0022000938,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,13:07,4.68,1.08,4,3,6,22,0,0,20,0,1,2,0.5,0,0,0.0,0.5,2,2,1.0,0022000938
0022000938,1610612759,SAS,San Antonio,201988,Patty Mills,,,15:45,4.44,1.25,0,2,2,20,0,0,11,2,0,1,0.0,1,6,0.167,0.142,0,0,0.0,0022000938
0022000938,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,29:21,4.1,2.14,0,5,5,41,0,0,26,1,1,3,0.333,6,12,0.5,0.467,1,2,0.5,0022000938
0022000938,1610612759,SAS,San Antonio,200752,Rudy Gay,,,22:24,4.13,1.65,1,2,3,40,0,0,28,1,3,5,0.6,2,6,0.333,0.455,2,2,1.0,0022000938
0022000938,1610612759,SAS,San Antonio,203476,Gorgui Dieng,,,6:12,4.37,0.5,3,1,4,8,0,0,5,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022000938
0022000938,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000938
0022000938,1610612759,SAS,San Antonio,1630200,Tre Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000938
0022000938,1610612759,SAS,San Antonio,1629677,Luka Samanic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000938
0022000938,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,39:13,4.06,2.83,6,9,15,88,2,1,63,6,8,13,0.615,3,10,0.3,0.477,1,1,1.0,0022000938
0022000938,1610612748,MIA,Miami,2772,Trevor Ariza,F,,25:19,4.24,1.9,3,5,7,36,0,0,24,3,0,2,0.0,1,5,0.2,0.142,1,1,1.0,0022000938
0022000938,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,32:05,4.11,2.34,10,11,19,60,0,0,42,2,5,7,0.714,2,4,0.5,0.636,4,4,1.0,0022000938
0022000938,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,32:13,4.32,2.45,2,12,14,36,1,0,27,2,1,6,0.167,2,2,1.0,0.375,2,4,0.5,0022000938
0022000938,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,37:37,4.27,2.86,0,6,6,41,0,0,22,1,3,4,0.75,5,10,0.5,0.57,5,6,0.833,0022000938
0022000938,1610612748,MIA,Miami,201609,Goran Dragic,,,28:22,4.39,2.24,0,0,0,59,0,0,44,7,2,2,1.0,4,10,0.4,0.5,0,1,0.0,0022000938
0022000938,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,15:55,4.38,1.25,3,10,13,28,0,0,19,0,6,6,1.0,1,2,0.5,0.875,1,2,0.5,0022000938
0022000938,1610612748,MIA,Miami,2738,Andre Iguodala,,,24:13,4.25,1.85,0,7,7,36,0,0,32,4,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022000938
