GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700149,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,41:11,4.07,2.79,1,11,11,74,0,0,50,11,4,8,0.5,4,9,0.444,0.471,0,3,0.0,0021700149
0021700149,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,40:14,4.15,2.77,6,7,12,91,1,0,53,3,12,14,0.857,4,7,0.571,0.762,3,7,0.429,0021700149
0021700149,1610612749,MIL,Milwaukee,203089,John Henson,C,,17:35,4.16,1.21,2,3,5,16,0,0,10,1,1,2,0.5,2,2,1.0,0.75,2,6,0.333,0021700149
0021700149,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,40:25,3.84,2.57,0,5,5,32,0,0,27,3,1,1,1.0,2,2,1.0,1.0,2,2,1.0,0021700149
0021700149,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,37:22,4.15,2.58,5,10,15,83,0,1,63,6,2,8,0.25,7,9,0.778,0.529,5,7,0.714,0021700149
0021700149,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,15:05,4.73,1.18,1,4,5,22,0,0,16,1,0,0,0.0,2,5,0.4,0.4,3,3,1.0,0021700149
0021700149,1610612749,MIL,Milwaukee,1891,Jason Terry,,,6:58,4.94,0.57,0,1,1,12,0,0,10,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700149
0021700149,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,16:12,4.71,1.27,2,1,3,40,2,0,34,4,0,1,0.0,0,2,0.0,0.0,0,1,0.0,0021700149
0021700149,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,16:50,4.43,1.24,2,2,4,35,0,0,24,0,0,0,0.0,6,11,0.545,0.545,1,1,1.0,0021700149
0021700149,1610612749,MIL,Milwaukee,202732,DeAndre Liggins,,,8:09,4.74,0.64,1,3,4,10,0,0,8,0,0,1,0.0,0,0,0.0,0.0,0,2,0.0,0021700149
0021700149,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700149
0021700149,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700149
0021700149,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700149
0021700149,1610612739,CLE,Cleveland,2544,LeBron James,F,,36:42,3.77,2.3,7,11,16,98,0,2,71,9,4,9,0.444,6,11,0.545,0.5,1,2,0.5,0021700149
0021700149,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,25:21,4.14,1.74,1,3,4,33,1,0,26,1,0,2,0.0,1,3,0.333,0.2,2,3,0.667,0021700149
0021700149,1610612739,CLE,Cleveland,201567,Kevin Love,C,,34:51,4.4,2.55,19,10,28,80,0,0,54,3,5,9,0.556,4,5,0.8,0.643,3,5,0.6,0021700149
0021700149,1610612739,CLE,Cleveland,2747,JR Smith,G,,36:34,4.34,2.63,2,2,4,45,0,0,30,0,3,4,0.75,4,8,0.5,0.583,2,2,1.0,0021700149
0021700149,1610612739,CLE,Cleveland,201565,Derrick Rose,G,,25:23,4.56,1.94,2,3,5,59,3,0,42,2,3,7,0.429,1,3,0.333,0.4,2,3,0.667,0021700149
0021700149,1610612739,CLE,Cleveland,2548,Dwyane Wade,,,26:52,4.16,1.85,4,6,10,53,0,0,38,3,1,4,0.25,3,4,0.75,0.5,1,2,0.5,0021700149
0021700149,1610612739,CLE,Cleveland,2594,Kyle Korver,,,18:29,4.55,1.4,1,7,8,15,0,0,8,0,1,2,0.5,1,3,0.333,0.4,3,4,0.75,0021700149
0021700149,1610612739,CLE,Cleveland,201145,Jeff Green,,,16:31,4.23,1.16,3,1,4,21,1,0,14,0,1,3,0.333,0,2,0.0,0.2,1,3,0.333,0021700149
0021700149,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,19:17,4.64,1.49,1,5,5,15,0,0,12,0,1,1,1.0,2,2,1.0,1.0,4,4,1.0,0021700149
0021700149,1610612739,CLE,Cleveland,101181,Jose Calderon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700149
0021700149,1610612739,CLE,Cleveland,101112,Channing Frye,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700149
0021700149,1610612739,CLE,Cleveland,1626224,Cedi Osman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700149
0021700149,1610612739,CLE,Cleveland,1627790,Ante Zizic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700149
