gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100447,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022100447,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Gafford: Tip to O'Neale,Jump Ball,,1,0,2
0022100447,7,PT11M48.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,114,227,25,Made,1,3,0,3,h,Mitchell 25' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),Made Shot,Jump Shot,1,3,3
0022100447,9,PT11M29.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4
0022100447,9,PT11M29.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale STEAL (1 STL),,,1,0,5
0022100447,11,PT11M22.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-141,280,31,Made,1,6,0,6,h,Mitchell 31' 3PT Pullup Jump Shot (6 PTS) (O'Neale 2 AST),Made Shot,Pullup Jump shot,1,3,6
0022100447,13,PT10M56.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,-192,164,25,Missed,1,,,0,v,MISS Dinwiddie 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0022100447,14,PT10M50.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100447,15,PT10M43.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope P.FOUL (P1.T1) (B.Adair),Foul,Personal,1,0,9
0022100447,17,PT10M39.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,33,259,26,Missed,1,,,0,h,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0022100447,18,PT10M35.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100447,19,PT10M30.00S,1,1610612764,WAS,203078,Beal,B. Beal,37,8,4,Missed,1,,,0,v,MISS Beal 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0022100447,20,PT10M28.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
