gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800247,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,15:43,85.1,0,23,8,3,1,0,1,9,20,0.45,5,9,0.556
0021800247,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,10:27,57.3,0,12,1,4,2,0,1,5,13,0.385,1,5,0.2
0021800247,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,15:19,83.3,0,11,8,12,3,1,1,5,20,0.25,1,5,0.2
0021800247,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,G,,6,9:38,54.4,0,11,1,0,3,2,0,5,9,0.556,1,2,0.5
0021800247,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,15:32,82.4,0,17,11,5,1,3,0,6,12,0.5,3,5,0.6
0021800247,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,12:22,62.7,0,28,4,5,2,1,0,12,19,0.632,2,5,0.4
0021800247,1610612760,Oklahoma City,Thunder,OKC,thunder,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,11:21,52.7,0,11,3,3,1,1,0,4,7,0.571,3,5,0.6
0021800247,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,2:38,12.5,0,2,2,1,0,0,0,1,3,0.333,0,0,0.0
0021800247,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,7:07,30.2,0,2,1,1,3,0,0,1,7,0.143,0,0,0.0
0021800247,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,30,3:23,13.8,0,4,1,0,0,0,0,2,3,0.667,0,1,0.0
0021800247,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,11:19,69.0,0,11,3,6,1,4,0,4,8,0.5,1,3,0.333
0021800247,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,8:53,52.0,0,6,6,1,2,1,0,2,10,0.2,0,1,0.0
0021800247,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,11:44,71.6,0,18,10,1,0,0,0,9,15,0.6,0,1,0.0
0021800247,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,13:21,82.6,0,11,4,2,3,0,0,5,14,0.357,1,9,0.111
0021800247,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,13:23,80.0,0,34,3,3,3,0,0,14,29,0.483,5,10,0.5
0021800247,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,9:43,58.9,0,19,4,4,1,0,0,8,12,0.667,3,4,0.75
0021800247,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,9:47,53.6,0,12,7,0,0,0,3,5,12,0.417,2,6,0.333
0021800247,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,10,5:08,29.0,0,2,3,0,1,0,0,0,9,0.0,0,3,0.0
0021800247,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,20,5:37,30.6,0,4,4,2,0,1,0,2,6,0.333,0,2,0.0
0021800247,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,25,3:36,17.3,0,6,1,0,1,1,1,2,4,0.5,0,1,0.0
