gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800247,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,203500,Steven,Adams,S. Adams,steven-adams,12,0:45,44.6,5.3,0.048,0.057,0.064,0,5,5,0,0,0,0,2,5,0.4,1,3,0.333,0,0,0,0.0,0,0,0
0021800247,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,6,4:20,259.6,22.7,0.449,0.334,0.488,0,5,23,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0021800247,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,101109,Raymond,Felton,R. Felton,raymond-felton,2,0:05,5.0,0.2,0.032,0.006,0.123,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800247,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,202331,Paul,George,P. George,paul-george,13,1:49,109.3,11.0,0.116,0.141,0.165,0,0,4,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021800247,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:24,24.4,3.7,0.039,0.031,0.055,0,6,6,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,1,1,1
0021800247,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,7,2:18,138.0,9.5,0.203,0.178,0.526,0,0,17,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800247,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,202335,Patrick,Patterson,P. Patterson,patrick-patterson,54,0:19,18.5,1.1,0.043,0.024,0.15,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800247,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:21,20.6,1.5,0.028,0.026,0.066,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800247,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,2:22,142.2,11.9,0.153,0.183,0.193,0,5,13,0,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021800247,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,203500,Steven,Adams,S. Adams,steven-adams,12,0:31,30.6,3.1,0.033,0.053,0.062,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
