GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800247,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,,29:55,9,18,0.5,4,11,0.364,1,1,1.0,0,3,3,0,4,0,0,1,23,12.0,Iman Shumpert
0021800247,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,22:51,5,6,0.833,2,3,0.667,0,0,0.0,2,6,8,1,1,0,2,3,12,0.0,Nemanja Bjelica
0021800247,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,31:06,4,14,0.286,0,0,0.0,1,2,0.5,4,10,14,5,0,0,2,1,9,8.0,Willie Cauley-Stein
0021800247,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,35:12,9,18,0.5,5,10,0.5,2,2,1.0,0,4,4,2,0,0,0,1,25,5.0,Buddy Hield
0021800247,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,34:59,1,10,0.1,0,3,0.0,4,6,0.667,0,3,3,13,0,0,4,3,6,0.0,De'Aaron Fox
0021800247,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,24:57,6,13,0.462,4,9,0.444,0,0,0.0,1,4,5,3,0,0,4,0,16,-6.0,Bogdan Bogdanović
0021800247,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,25:50,6,11,0.545,0,1,0.0,3,6,0.5,6,7,13,2,0,3,2,2,15,-5.0,Marvin Bagley III
0021800247,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,13:01,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,2,4,4.0,Frank Mason III
0021800247,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,13:33,2,7,0.286,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,4,4,0.0,Harry Giles III
0021800247,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,8:37,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,1,3,2.0,Justin Jackson
