GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200184,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,34:32,3.58,2.22,2,9,11,69,1,2,46,3,5,10,0.5,5,6,0.833,0.625,0,1,0.0,0022200184
0022200184,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,F,,34:32,4.04,2.51,3,7,10,71,0,0,54,3,0,4,0.0,3,7,0.429,0.273,1,2,0.5,0022200184
0022200184,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,31:46,4.02,2.29,7,15,20,43,2,0,31,2,5,8,0.625,1,1,1.0,0.667,2,3,0.667,0022200184
0022200184,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,31:38,4.12,2.34,1,4,5,29,0,0,21,3,0,1,0.0,2,5,0.4,0.333,5,6,0.833,0022200184
0022200184,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,G,,22:49,4.33,1.77,0,4,4,50,1,0,36,4,2,4,0.5,2,6,0.333,0.4,1,3,0.333,0022200184
0022200184,1610612751,BKN,Brooklyn,203552,Seth Curry,,,27:54,3.98,1.98,0,4,4,52,2,0,33,3,2,3,0.667,7,12,0.583,0.599,0,0,0.0,0022200184
0022200184,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,,25:03,4.1,1.84,3,4,7,40,0,0,29,3,0,2,0.0,1,4,0.25,0.167,0,0,0.0,0022200184
0022200184,1610612751,BKN,Brooklyn,1627732,Ben Simmons,,,14:28,3.85,0.99,2,6,8,32,0,0,30,3,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0022200184
0022200184,1610612751,BKN,Brooklyn,201988,Patty Mills,,,11:33,4.38,0.89,1,2,3,14,0,0,9,1,1,1,1.0,1,4,0.25,0.4,1,2,0.5,0022200184
0022200184,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,,,1:55,3.67,0.14,0,1,1,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200184
0022200184,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,1:55,3.67,0.14,0,1,1,8,0,0,6,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022200184
0022200184,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,,,1:55,3.82,0.14,1,0,1,5,0,1,3,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022200184
0022200184,1610612751,BKN,Brooklyn,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200184
0022200184,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,28:14,3.78,1.89,3,5,7,35,0,0,23,2,2,4,0.5,3,5,0.6,0.556,1,1,1.0,0022200184
0022200184,1610612746,LAC,LA,202331,Paul George,F,,34:06,4.08,2.49,4,7,10,69,2,1,40,4,1,5,0.2,4,16,0.25,0.237,0,2,0.0,0022200184
0022200184,1610612746,LAC,LA,1627826,Ivica Zubac,C,,27:42,3.97,1.94,10,14,23,57,0,0,41,0,6,8,0.75,0,0,0.0,0.75,5,7,0.714,0022200184
0022200184,1610612746,LAC,LA,1628379,Luke Kennard,G,,24:15,4.03,1.75,0,6,6,25,0,0,16,0,1,2,0.5,2,3,0.667,0.599,1,2,0.5,0022200184
0022200184,1610612746,LAC,LA,202704,Reggie Jackson,G,,33:20,4.03,2.37,1,9,10,54,0,1,44,6,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0022200184
0022200184,1610612746,LAC,LA,202322,John Wall,,,24:25,3.72,1.64,3,3,6,61,1,1,43,6,1,5,0.2,4,6,0.667,0.455,1,1,1.0,0022200184
0022200184,1610612746,LAC,LA,1629611,Terance Mann,,,19:09,3.94,1.39,3,4,7,23,0,0,18,2,0,0,0.0,1,5,0.2,0.2,1,2,0.5,0022200184
0022200184,1610612746,LAC,LA,1626181,Norman Powell,,,26:31,4.22,2.02,2,3,5,35,1,0,17,1,4,7,0.571,2,7,0.286,0.428,0,0,0.0,0022200184
0022200184,1610612746,LAC,LA,201587,Nicolas Batum,,,17:36,4.23,1.35,2,9,11,18,0,0,13,1,0,1,0.0,0,4,0.0,0.0,1,5,0.2,0022200184
0022200184,1610612746,LAC,LA,1629599,Amir Coffey,,,2:21,3.65,0.17,0,0,0,2,0,0,0,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022200184
0022200184,1610612746,LAC,LA,1629650,Moses Brown,,,2:21,3.54,0.16,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200184
0022200184,1610612746,LAC,LA,203496,Robert Covington,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200184
