GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200797,1610612748,MIA,Miami,1628997,Caleb Martin,F,,30:57,4.71,2.57,7,7,14,53,0,0,38,1,2,4,0.5,4,9,0.444,0.462,7,10,0.7,0022200797
0022200797,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,33:44,4.27,2.55,5,5,10,55,0,0,28,3,5,11,0.455,6,10,0.6,0.524,3,3,1.0,0022200797
0022200797,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,35:44,4.26,2.68,5,12,16,65,0,0,47,8,2,6,0.333,5,9,0.556,0.467,5,5,1.0,0022200797
0022200797,1610612748,MIA,Miami,1629639,Tyler Herro,G,,38:27,4.5,3.05,1,6,7,70,2,1,44,6,6,14,0.429,4,10,0.4,0.416,2,3,0.667,0022200797
0022200797,1610612748,MIA,Miami,1629216,Gabe Vincent,G,,34:02,4.46,2.69,2,5,7,41,0,0,30,1,1,1,1.0,2,8,0.25,0.333,1,1,1.0,0022200797
0022200797,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,12:16,4.01,0.88,5,2,6,15,0,0,11,1,0,2,0.0,0,2,0.0,0.0,1,1,1.0,0022200797
0022200797,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,30:46,4.41,2.4,2,4,5,30,0,0,24,2,0,0,0.0,3,6,0.5,0.5,2,2,1.0,0022200797
0022200797,1610612748,MIA,Miami,1629622,Max Strus,,,24:04,4.39,1.87,0,8,8,39,0,0,28,1,4,5,0.8,1,4,0.25,0.556,1,2,0.5,0022200797
0022200797,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200797
0022200797,1610612748,MIA,Miami,200768,Kyle Lowry,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200797
0022200797,1610612748,MIA,Miami,203506,Victor Oladipo,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200797
0022200797,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,F,,30:36,4.25,2.3,3,8,11,40,0,0,29,1,1,1,1.0,4,9,0.444,0.5,3,4,0.75,0022200797
0022200797,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,35:58,4.07,2.59,2,15,17,84,0,0,52,11,9,12,0.75,4,7,0.571,0.684,0,3,0.0,0022200797
0022200797,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,33:20,4.02,2.35,7,8,15,24,1,0,10,0,3,5,0.6,1,6,0.167,0.363,2,8,0.25,0022200797
0022200797,1610612749,MIL,Milwaukee,1628960,Grayson Allen,G,,33:23,4.35,2.56,3,4,6,40,1,0,28,3,3,5,0.6,4,6,0.667,0.636,0,0,0.0,0022200797
0022200797,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,34:22,4.35,2.65,1,6,7,64,1,0,48,2,2,3,0.667,4,6,0.667,0.667,4,5,0.8,0022200797
0022200797,1610612749,MIL,Milwaukee,202083,Wesley Matthews,,,19:08,4.45,1.53,0,8,8,17,0,0,12,0,0,1,0.0,0,1,0.0,0.0,1,4,0.25,0022200797
0022200797,1610612749,MIL,Milwaukee,204060,Joe Ingles,,,18:34,4.28,1.41,0,3,3,23,1,0,17,1,0,1,0.0,0,5,0.0,0.0,0,1,0.0,0022200797
0022200797,1610612749,MIL,Milwaukee,203114,Khris Middleton,,,20:28,3.93,1.42,6,9,14,41,0,0,20,4,4,6,0.667,5,8,0.625,0.643,1,1,1.0,0022200797
0022200797,1610612749,MIL,Milwaukee,1628975,Jevon Carter,,,14:11,4.39,1.09,1,2,3,24,0,1,16,1,0,0,0.0,2,6,0.333,0.333,1,1,1.0,0022200797
0022200797,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200797
0022200797,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200797
0022200797,1610612749,MIL,Milwaukee,201588,George Hill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200797
0022200797,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200797
0022200797,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200797
