GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100622,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,34:24,4.12,2.48,4,3,7,39,0,0,26,0,1,3,0.333,1,5,0.2,0.25,3,3,1.0,0022100622
0022100622,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,36:42,3.73,2.39,2,7,9,53,0,0,40,0,0,1,0.0,3,9,0.333,0.299,1,2,0.5,0022100622
0022100622,1610612742,DAL,Dallas,203939,Dwight Powell,C,,16:49,4.37,1.27,4,5,9,20,0,0,16,0,1,1,1.0,1,1,1.0,1.0,7,7,1.0,0022100622
0022100622,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,37:07,4.19,2.72,2,11,13,76,0,1,59,6,1,2,0.5,5,10,0.5,0.5,0,1,0.0,0022100622
0022100622,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,36:20,3.84,2.45,4,14,17,91,2,1,57,5,5,7,0.714,3,16,0.188,0.347,2,2,1.0,0022100622
0022100622,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,29:01,3.99,2.05,0,4,4,45,1,0,29,3,1,1,1.0,4,10,0.4,0.455,3,4,0.75,0022100622
0022100622,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,,,19:26,4.11,1.43,0,2,2,26,1,0,21,1,0,0,0.0,1,4,0.25,0.25,1,2,0.5,0022100622
0022100622,1610612742,DAL,Dallas,1629650,Moses Brown,,,3:07,4.5,0.27,1,1,2,4,0,0,2,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022100622
0022100622,1610612742,DAL,Dallas,1630182,Josh Green,,,11:26,4.66,0.96,0,4,4,10,0,0,9,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022100622
0022100622,1610612742,DAL,Dallas,1627737,Marquese Chriss,,,6:53,3.98,0.5,0,0,0,8,0,0,5,1,0,0,0.0,2,2,1.0,1.0,0,1,0.0,0022100622
0022100622,1610612742,DAL,Dallas,1628425,Sterling Brown,,,6:19,4.63,0.52,0,4,4,11,0,1,7,0,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0022100622
0022100622,1610612742,DAL,Dallas,1628373,Frank Ntilikina,,,1:13,3.81,0.09,0,1,1,4,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022100622
0022100622,1610612742,DAL,Dallas,1629033,Theo Pinson,,,1:13,3.21,0.07,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022100622
