gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300514,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,10:02,47.7,0,8,3,3,1,1,2,3,14,0.214,0,4,0.0
0022300514,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,11:32,56.1,0,15,2,2,2,0,0,5,12,0.417,3,6,0.5
0022300514,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,C,,26,9:11,40.5,0,18,5,2,0,0,0,6,11,0.545,3,5,0.6
0022300514,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,00,10:16,50.9,0,13,3,3,1,1,0,4,10,0.4,2,7,0.286
0022300514,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,11:15,55.0,0,10,4,5,0,0,0,4,8,0.5,1,3,0.333
0022300514,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,9:19,45.1,0,9,3,2,0,2,1,3,7,0.429,3,5,0.6
0022300514,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,,41,10:05,54.4,0,5,4,3,4,2,2,1,7,0.143,1,4,0.25
0022300514,1610612757,Portland,Trail Blazers,POR,blazers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,11,5:28,26.1,0,11,1,3,1,0,0,4,6,0.667,2,3,0.667
0022300514,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,4,4:34,24.1,0,12,1,2,1,1,1,5,8,0.625,2,4,0.5
0022300514,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,8,5:55,31.1,0,5,1,0,2,1,0,2,4,0.5,1,1,1.0
0022300514,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,24,4:22,21.9,0,4,0,0,1,0,1,1,7,0.143,0,4,0.0
0022300514,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,72,4:22,22.0,0,0,4,0,1,0,0,0,5,0.0,0,3,0.0
0022300514,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,10:50,59.1,0,14,2,3,1,1,1,5,12,0.417,0,2,0.0
0022300514,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,11:46,62.1,0,2,7,3,0,0,1,1,7,0.143,0,3,0.0
0022300514,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,10:18,56.0,0,10,9,3,2,3,1,4,14,0.286,1,2,0.5
0022300514,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,9:25,50.9,0,7,2,4,4,0,0,3,11,0.273,1,4,0.25
0022300514,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,6:47,36.0,0,5,4,1,2,1,0,2,6,0.333,1,2,0.5
0022300514,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,3,9:54,50.8,0,11,6,1,0,0,0,5,11,0.455,0,3,0.0
0022300514,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,8:57,44.0,0,9,1,2,3,1,0,4,11,0.364,1,5,0.2
0022300514,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,8:03,39.1,0,12,4,1,4,1,1,6,7,0.857,0,1,0.0
0022300514,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,6,8:36,42.5,0,8,4,1,1,3,0,3,7,0.429,1,1,1.0
0022300514,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,3:04,15.0,0,0,1,0,0,1,0,0,1,0.0,0,0,0.0
0022300514,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,2:44,13.0,0,3,0,1,1,0,0,0,1,0.0,0,1,0.0
0022300514,1610612752,New York,Knicks,NYK,knicks,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,4,1:25,6.5,0,5,0,0,1,0,0,2,4,0.5,1,2,0.5
