gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101027,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0,1
0022101027,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Portis: Tip to Conley,Jump Ball,,1,0,2
0022101027,7,PT11M43.00S,1,1610612762,UTA,201144,Conley,M. Conley,102,230,25,Missed,1,,,0,h,MISS Conley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022101027,8,PT11M41.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022101027,9,PT11M28.00S,1,1610612749,MIL,1628960,Allen,G. Allen,114,222,25,Made,1,0,3,3,v,Allen 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,5
0022101027,11,PT11M09.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-147,211,26,Missed,1,,,0,h,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
0022101027,12,PT11M06.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022101027,13,PT10M57.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,186,220,29,Made,1,3,3,6,h,O'Neale 29' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,8
0022101027,15,PT10M42.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-27,22,3,Made,1,3,5,8,v,Middleton 3' Driving Layup (2 PTS) (Holiday 2 AST),Made Shot,Driving Layup Shot,1,2,9
0022101027,17,PT10M27.00S,1,1610612762,UTA,1627863,House Jr.,D. House Jr.,234,38,24,Missed,1,,,0,h,MISS House Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022101027,18,PT10M24.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022101027,19,PT10M06.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-51,53,7,Made,1,3,7,10,v,G. Antetokounmpo 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,12
0022101027,20,PT09M54.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,28,3,3,Made,1,5,7,12,h,Gobert 3' Alley Oop Layup (2 PTS) (Conley 1 AST),Made Shot,Alley Oop Layup shot,1,2,13
0022101027,22,PT09M34.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-116,134,18,Made,1,5,9,14,v,Holiday 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,14
0022101027,23,PT09M25.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,125,276,30,Made,1,8,9,17,h,O'Neale 30' 3PT Jump Shot (6 PTS) (Conley 2 AST),Made Shot,Jump Shot,1,3,15
0022101027,25,PT09M13.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,213,128,25,Missed,1,,,0,v,MISS G. Antetokounmpo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022101027,26,PT09M11.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022101027,27,PT09M09.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,18
0022101027,28,PT08M59.00S,1,1610612762,UTA,201144,Conley,M. Conley,71,108,13,Made,1,10,9,19,h,Conley 13' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,19
0022101027,29,PT08M49.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-71,49,9,Missed,1,,,0,v,MISS Holiday 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,20
0022101027,30,PT08M44.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,21
0022101027,31,PT08M44.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,Made,1,10,11,21,v,Portis Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,22
0022101027,32,PT08M38.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,23
0022101027,34,PT08M28.00S,1,1610612762,UTA,1627863,House Jr.,D. House Jr.,-2,245,25,Made,1,13,11,24,h,House Jr. 25' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,1,3,24
0022101027,36,PT08M11.00S,1,1610612749,MIL,1628960,Allen,G. Allen,-234,4,0,Made,1,13,14,27,v,Allen 3PT Jump Shot (6 PTS) (G. Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,25
0022101027,38,PT07M55.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Bucks T.Foul (Def. 3 Sec G. Antetokounmpo ) (M.Smith),Foul,Defense 3 Second,1,0,26
0022101027,39,PT07M55.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,14,14,28,h,Mitchell Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,27
