GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100887,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,40:38,4.19,3.0,3,12,15,65,0,1,45,4,8,13,0.615,1,7,0.143,0.45,2,3,0.667,0022100887
0022100887,1610612755,PHI,Philadelphia,1627777,Georges Niang,F,,39:57,4.21,2.97,1,8,9,65,2,0,50,2,0,0,0.0,6,12,0.5,0.5,0,2,0.0,0022100887
0022100887,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,37:03,3.86,2.52,5,18,23,100,1,0,64,5,2,5,0.4,12,16,0.75,0.667,2,4,0.5,0022100887
0022100887,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,G,,14:32,4.56,1.16,0,4,4,10,0,0,7,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100887
0022100887,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,40:03,4.48,3.16,0,5,5,89,0,0,70,4,1,4,0.25,3,9,0.333,0.307,1,1,1.0,0022100887
0022100887,1610612755,PHI,Philadelphia,201980,Danny Green,,,13:52,4.7,1.15,0,0,0,20,0,0,16,1,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0022100887
0022100887,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,29:42,4.47,2.35,1,7,8,27,0,0,16,1,1,2,0.5,4,6,0.667,0.625,0,0,0.0,0022100887
0022100887,1610612755,PHI,Philadelphia,200794,Paul Millsap,,,10:57,4.57,0.88,2,4,6,16,0,0,9,1,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0022100887
0022100887,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,13:18,4.51,1.06,2,2,4,29,0,0,24,2,1,1,1.0,2,4,0.5,0.599,0,1,0.0,0022100887
0022100887,1610612755,PHI,Philadelphia,1629646,Charles Bassey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100887
0022100887,1610612755,PHI,Philadelphia,1629718,Charlie Brown Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100887
0022100887,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100887
0022100887,1610612755,PHI,Philadelphia,1630194,Paul Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100887
0022100887,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,37:24,4.18,2.75,1,6,7,78,0,0,53,2,0,3,0.0,6,17,0.353,0.299,3,4,0.75,0022100887
0022100887,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,39:07,3.97,2.75,7,10,17,90,1,1,60,9,8,11,0.727,5,12,0.417,0.564,3,3,1.0,0022100887
0022100887,1610612749,MIL,Milwaukee,1626171,Bobby Portis,C,,28:04,4.29,2.12,6,4,10,48,0,0,33,3,4,4,1.0,2,9,0.222,0.462,0,1,0.0,0022100887
0022100887,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,G,,34:51,4.56,2.82,1,5,6,24,0,0,10,0,2,3,0.667,4,9,0.444,0.5,0,0,0.0,0022100887
0022100887,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,38:16,4.2,2.84,4,5,9,66,2,0,43,3,4,8,0.5,4,7,0.571,0.533,2,3,0.667,0022100887
0022100887,1610612749,MIL,Milwaukee,201586,Serge Ibaka,,,23:30,3.97,1.64,0,6,6,31,0,0,22,2,0,0,0.0,2,8,0.25,0.25,1,3,0.333,0022100887
0022100887,1610612749,MIL,Milwaukee,202083,Wesley Matthews,,,19:44,4.5,1.57,0,2,2,12,0,1,9,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022100887
0022100887,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,,,16:29,4.76,1.38,0,6,6,18,0,0,16,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022100887
0022100887,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,,,1:54,5.36,0.17,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022100887
0022100887,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,0:43,4.42,0.06,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100887
0022100887,1610612749,MIL,Milwaukee,1627761,DeAndre' Bembry,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100887
