gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400200,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,15:26,69.0,0,10,5,3,1,2,0,4,9,0.444,1,3,0.333
0022400200,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,12:27,64.0,0,17,6,0,2,2,1,7,11,0.636,3,6,0.5
0022400200,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,12:37,62.1,0,20,10,1,2,0,3,9,17,0.529,2,3,0.667
0022400200,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,1,14:20,65.1,0,21,0,0,2,1,0,8,16,0.5,2,5,0.4
0022400200,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,10:55,52.4,0,8,2,3,2,1,0,4,10,0.4,0,2,0.0
0022400200,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,45,9:08,41.7,0,7,2,1,0,0,0,3,6,0.5,1,3,0.333
0022400200,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,10:20,45.0,0,6,3,0,0,1,0,1,6,0.167,0,3,0.0
0022400200,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,2,3:49,17.9,0,7,1,3,1,1,0,3,4,0.75,1,1,1.0
0022400200,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,5:39,27.9,0,4,2,2,0,0,0,1,4,0.25,0,0,0.0
0022400200,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,1:54,9.9,0,4,0,0,1,0,0,1,2,0.5,1,1,1.0
0022400200,1610612761,Toronto,Raptors,TOR,raptors,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,3:37,15.0,0,0,1,1,2,0,1,0,2,0.0,0,1,0.0
0022400200,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,10:54,58.0,0,9,3,2,0,0,1,3,14,0.214,0,4,0.0
0022400200,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,7:24,38.0,0,12,0,2,0,0,1,4,7,0.571,0,2,0.0
0022400200,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,14:03,76.4,0,15,10,7,1,2,3,6,15,0.4,1,2,0.5
0022400200,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,12:59,67.9,0,29,3,2,1,1,1,12,17,0.706,5,6,0.833
0022400200,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,12:34,67.9,0,24,11,5,2,1,0,10,18,0.556,4,10,0.4
0022400200,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,8,7:01,41.3,0,4,3,0,1,1,0,2,9,0.222,0,3,0.0
0022400200,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,23,1:15,6.0,0,2,1,0,1,0,0,1,2,0.5,0,0,0.0
0022400200,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,77,7:57,42.9,0,4,6,1,1,1,0,2,6,0.333,0,1,0.0
0022400200,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,8:49,45.6,0,13,1,2,1,0,0,5,13,0.385,3,9,0.333
0022400200,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,6:52,35.8,0,8,2,2,0,0,2,4,10,0.4,0,2,0.0
